报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-04-01,5.0,0.0,5.0,2.0,"10转5.00派2.00元(含税,扣税后1.80元)",0.007127583749,0.54,11.3,8.105293401,1.95833406225,-39.388516244156,80000000,2011-04-01,2011-05-27,2011-05-30,实施分配,2011-05-21
2011-12-31,2012-04-20,10.0,0.0,10.0,0.5,"10转10.00派0.50元(含税,扣税后0.45元)",0.002829654782,0.24,7.64,5.070195600667,1.390500468417,-27.947862669387,120000000,2012-04-20,2012-05-29,2012-05-30,实施分配,2012-05-23
2012-12-31,2013-04-16,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.00777000777,0.21,4.00764506525,2.035097800333,0.868771062958,76.167400241375,240000000,2013-04-16,2013-05-27,2013-05-28,实施分配,2013-05-21
2013-12-31,2014-04-11,,,,0.625,"10派0.625元(含税,扣税后0.5625元)",0.003765060241,0.2,4.101409888583,2.035097800333,0.951251799875,-8.248811160657,240000000,2014-04-11,2014-06-12,2014-06-13,实施分配,2014-06-05
2014-12-31,2015-04-16,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.005954153022,0.26,4.344217472917,2.083068215292,1.144598604708,31.352565265777,247200000,2015-04-16,2015-05-21,2015-05-22,实施分配,2015-05-14
2015-12-31,2016-04-09,10.0,,10.0,4.0,"10转10.00派4.00元(含税,扣税后3.60元)",0.016743407283,0.7,4.784203038107,2.399831565939,1.576103707848,175.861713027016,247200000,2016-04-14,2016-05-16,2016-05-17,实施分配,2016-05-10
2016-12-31,2017-02-28,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.016103059581,0.37,2.627457264051,0.719073491378,0.945494315947,6.378852575449,494355000,2017-02-28,2017-04-06,2017-04-07,实施分配,2017-03-29
2017-12-31,2018-02-14,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.011173184358,0.41,2.884883185788,0.730254216039,1.140950501684,10.932252598424,494355000,2018-02-14,2018-03-15,2018-03-16,实施分配,2018-03-09
2018-12-31,2019-04-13,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.003100775194,0.47,8.089338468677,5.878900155881,0.800806752947,72.611040639558,964031086,2019-04-13,2019-05-24,2019-05-27,实施分配,2019-05-18
2019-12-31,2020-04-15,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.006218905473,0.51,8.746923203252,5.878900155881,1.24114615138,41.411953991559,964031086,2020-04-15,2020-05-14,2020-05-15,实施分配,2020-05-08
2020-12-31,2021-04-28,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.019636720668,1.82,9.578856679736,5.640347246377,2.816630036568,258.656920130748,1006705036,2021-04-28,2021-07-06,2021-07-07,实施分配,2021-06-30
2021-12-31,2022-04-13,,,,1.0,10派1.00元(含税),0.01724137931,1.13,10.274972203255,5.717256096589,3.491316143897,-34.277842507551,1007056899,2022-04-13,,,取消分配,2022-04-13
2022-12-31,2023-04-29,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.051282051282,-0.37,10.290177310384,5.760631335584,3.068368162764,-132.215396044211,1007098932,2023-04-29,2023-05-30,2023-05-31,实施分配,2023-05-24
