报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2008-12-31,2009-02-17,0.0,0.0,0.0,1.2,"10派1.20元(含税,扣税后1.08元)",0.009223674097,0.54,4.47,2.458204811575,0.958123267125,35.422991660573,400000000,2009-02-17,2009-03-25,2009-03-26,实施分配,2009-03-19
2009-12-31,2010-02-09,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.003302509908,0.54,4.8,2.341397480075,1.32484305,10.665421299951,400000000,2010-02-09,2010-03-22,2010-03-23,实施分配,2010-03-16
2010-12-31,2011-04-22,10.0,0.0,10.0,0.8,"10转10.00派0.80元(含税,扣税后0.72元)",0.004024144869,0.77,5.81,2.6184657078,1.99205020865,43.111265000129,443649855,2011-04-22,2011-05-20,2011-05-23,实施分配,2011-05-17
2011-12-31,2012-03-27,0.0,0.0,0.0,2.2,"10派2.20元(含税,扣税后1.98元)",0.020992366412,0.6944,3.82,1.196904370377,1.500106024107,97.672498897508,894655969,2012-03-27,2012-04-25,2012-04-26,实施分配,2012-04-20
2012-12-31,2013-03-19,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.010914051842,0.2255,3.845578339589,1.199654030677,1.478979573499,-66.857690584789,894655969,2013-03-19,2013-05-09,2013-05-10,实施分配,2013-05-04
2013-12-31,2014-03-18,,,,1.8,"10派1.80元(含税,扣税后1.62元)",0.028616852146,0.4475,4.221759576915,1.199599004821,1.840143219935,98.420112353537,894655969,2014-03-18,2014-05-07,2014-05-08,实施分配,2014-04-29
2014-12-31,2015-03-17,,,,2.8,"10派2.80元(含税,扣税后2.52元)",0.025711662075,0.6798,4.731588008094,1.199569094967,2.291159114571,51.914258836459,894655969,2015-03-17,2015-05-07,2015-05-08,实施分配,2015-04-29
2015-12-31,2016-03-08,,,,1.8,"10派1.80元(含税,扣税后1.62元)",0.020111731844,0.4258,4.886844255839,1.200976174798,2.370666271394,-37.360849293971,894655969,2016-03-08,2016-04-27,2016-04-28,实施分配,2016-04-20
2016-12-31,2017-03-07,0.0,0.0,0.0,2.1,"10派2.10元(含税,扣税后1.89元)",0.016191210486,0.5077,5.228429356492,1.200976174798,2.63712215142,19.224686300721,894655969,2017-03-07,2017-04-26,2017-04-27,实施分配,2017-04-21
2017-12-31,2018-03-13,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.026109660574,0.7635,6.861326218598,3.133093828463,2.384349132944,58.725035504356,1192275016,2018-03-13,2018-04-26,2018-04-27,实施分配,2018-04-21
2018-06-30,2018-08-07,,,,4.2,"10派4.20元(含税,扣税后3.78元)",0.036206896552,0.7226,7.278858401886,3.133093828463,2.731323763829,177.341731427166,1192275016,2018-08-07,2018-09-13,2018-09-14,实施分配,2018-09-07
2018-12-31,2019-03-12,,,,4.3,"10派4.30元(含税,扣税后3.87元)",0.034018987342,1.4457,7.528188497695,3.133093828463,2.969136236534,138.99692703661,1192275016,2019-03-12,2019-04-22,2019-04-23,实施分配,2019-04-17
2019-06-30,2019-08-06,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.028846153846,0.5876,7.705724975571,3.13135163286,3.012325841088,-18.676497992841,1192275016,2019-08-06,2019-09-10,2019-09-11,实施分配,2019-09-04
2019-12-31,2020-03-17,,,,5.5,"10派5.50元(含税,扣税后4.95元)",0.040204678363,1.4574,8.205005061257,3.134912050233,3.532023604267,0.601602994643,1192275016,2020-03-17,2020-04-28,2020-04-29,实施分配,2020-04-23
2020-06-30,2020-08-11,,,,3.2,"10派3.20元(含税,扣税后2.88元)",0.021872863978,0.7787,8.338363538031,3.1588788688,3.761520337561,31.151533946568,1192275016,2020-08-11,2020-09-23,2020-09-24,实施分配,2020-09-18
2020-12-31,2021-03-16,,,,4.3,"10派4.30元(含税,扣税后3.87元)",0.035016286645,1.5069,8.761454140569,3.120388837016,4.172137624555,2.807966206317,1192275016,2021-03-16,2021-04-27,2021-04-28,实施分配,2021-04-22
2021-12-31,2022-03-15,,,,6.2,"10派6.20元(含税,扣税后5.58元)",0.066595059076,1.57,9.829617415652,3.139411449053,5.281417145891,3.03957657118,1192275016,2022-03-15,2022-04-28,2022-04-29,实施分配,2022-04-22
2022-12-31,2023-03-18,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.014888337469,0.23,9.473569911961,3.136836299227,4.88546997458,-85.503273576835,1192275016,2023-03-18,2023-04-27,2023-04-28,实施分配,2023-04-22
2023-12-31,2024-03-15,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.06518904824,0.64,10.024690507261,3.159454367448,5.389983672223,178.548093451859,1192275016,2024-03-15,2024-04-29,2024-04-30,实施分配,2024-04-23
2024-12-31,2025-03-18,,,,4.5,"10派4.50元(含税,扣税后4.05元)",0.055555555556,0.46,10.026308073103,3.159767486003,5.35016525501,-27.457175567266,1192275016,2025-03-18,2025-04-28,2025-04-29,实施分配,2025-04-23
2025-12-31,2026-03-19,,,,4.8,"10派4.80元(含税,扣税后4.32元)",0.050261780105,0.54,10.076187592167,3.159241311646,5.438797870096,17.870216511361,1174150508,2026-03-19,2026-04-29,2026-04-30,实施分配,2026-04-23
2026-06-30,2026-08-11,,,,1.3,10派1.30元(含税),0.018335684062,0.19,9.978328961912,3.099175101698,5.230809047003,-49.597599549164,1174150508,2026-08-11,,,董事会决议通过,2026-08-11
