报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-03-31,0.0,0.0,0.0,1.3,"10派1.30元(含税,扣税后1.17元)",0.00525677315,1.29,5.51,2.542221235181,1.89314400785,67.480868651004,2003860000,2011-03-31,2011-06-23,2011-06-24,实施分配,2011-06-20
2011-12-31,2012-03-30,0.0,0.0,0.0,1.6,"10派1.60元(含税,扣税后1.44元)",0.009696969697,1.53,6.89,2.532702231363,3.204629892453,18.597500911917,2003860000,2012-03-30,2012-07-09,2012-07-10,实施分配,2012-07-04
2012-12-31,2013-03-28,,,,1.1,"10派1.10元(含税,扣税后0.99元)",0.010299625468,1.09,7.823952480523,2.532161216976,4.071284319394,-28.306083322968,2003860000,2013-03-28,2013-07-16,2013-07-17,实施分配,2013-07-11
2013-12-31,2014-03-12,,,,1.8,"10派1.80元(含税,扣税后1.62元)",0.015164279697,1.17,8.829842896325,2.479860892502,5.071366763137,7.224687413422,2003860000,2014-03-12,2014-05-13,2014-05-14,实施分配,2014-05-08
2014-12-31,2015-03-28,,,,0.9,"10派0.90元(含税,扣税后0.81元)",0.006583760059,0.64,9.753222543855,2.942075690078,5.481542537413,-45.592865487268,2336900368,2015-03-28,2015-08-24,2015-08-25,实施分配,2015-08-18
2015-12-31,2016-03-30,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.005928853755,0.19,9.864172842575,3.777874788648,4.773993300989,-65.650713272133,2336900368,2016-03-30,2016-07-21,2016-07-22,实施分配,2016-07-15
2018-12-31,2019-03-30,,,,1.1,"10派1.10元(含税,扣税后0.99元)",0.0116156283,0.37,9.248097342299,3.640436712583,4.310887347798,6.765386236515,3090803431,2019-03-30,2019-08-23,2019-08-26,实施分配,2019-08-16
2019-12-31,2020-03-28,,,,2.05,"10派2.05元(含税,扣税后1.845元)",0.020157325467,0.41,9.529769979575,3.670676388255,4.602562658615,13.185069704791,3118792130,2020-03-28,2020-08-21,2020-08-24,实施分配,2020-08-18
2020-12-31,2021-03-31,,,,1.8,"10派1.80元(含税,扣税后1.62元)",0.015706806283,0.6,9.907052982169,3.713157646367,4.930713219265,45.733679710857,3119626130,2021-03-31,2021-07-29,2021-07-30,实施分配,2021-07-23
2021-12-31,2022-03-31,,,,2.3,"10派2.30元(含税,扣税后2.07元)",0.013287117273,0.73,10.418751969998,3.668784017234,5.442607926593,22.934429921602,3118807797,2022-03-31,2022-07-27,2022-07-28,实施分配,2022-07-22
2022-12-31,2023-04-01,,,,3.35,"10派3.35元(含税,扣税后3.015元)",0.017457008859,0.92,11.216297589752,3.733784631522,6.091773211599,24.709683732448,3118533797,2023-04-01,2023-07-27,2023-07-28,实施分配,2023-07-22
2023-12-31,2024-03-29,,,,4.75,"10派4.75元(含税,扣税后4.275元)",0.029393564356,1.14,11.943079091318,3.708796306132,6.842278476288,24.230918970301,3117499457,2024-03-29,2024-07-25,2024-07-26,实施分配,2024-07-19
2024-12-31,2025-04-08,,,,4.03,"10派4.03元(含税,扣税后3.627元)",0.019852216749,0.94,12.444679751186,3.708044437802,7.278463221894,-17.69642307397,3390360326,2025-04-30,2025-08-21,2025-08-22,实施分配,2025-08-14
2025-12-31,2026-04-01,,,,5.3,"10派5.30元(含税,扣税后4.77元)",0.019099099099,1.15,13.079770375295,4.37356362885,7.232444509514,31.11461043357,3458360326,2026-04-01,2026-07-23,2026-07-24,实施分配,2026-07-17
