报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1996-12-31,1997-07-04,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.63元)",0.013888888889,,3.42,0.725508204677,0.261313040968,-3.406768314599,80000000,,1997-07-14,1997-07-15,实施分配,1997-07-04
1998-12-31,1999-05-11,10.0,0.0,10.0,,10转10.00,,0.54,5.33,1.903218025125,1.098975052,5.091839402901,144000000,,1999-05-17,1999-05-18,实施分配,1999-05-11
1999-12-31,2000-05-18,5.0,2.0,3.0,1.0,"10送2.00转3.00派1.00元(含税,扣税后0.40元)",0.007336757153,0.472,3.647,1.961684027778,0.294913194444,220.619502868069,288000000,,2000-05-25,2000-05-26,实施分配,2000-05-18
2000-12-31,2001-06-07,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.60元)",0.020080321285,0.3,2.52,1.107788269583,0.098194393194,4.157497801888,432000000,,2001-06-13,2001-06-14,实施分配,2001-06-07
2002-12-31,2003-07-02,0.0,0.0,0.0,0.6,"10派0.60元(含税,扣税后0.48元)",0.009803921569,0.11,2.45,1.11643927419,0.040549186134,37.972227440932,432000000,,2003-07-08,2003-07-09,实施分配,2003-07-02
2003-12-31,2004-03-10,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.01386962552,0.14,2.59,1.119232280394,0.15198664206,31.928135303353,432000000,,2004-05-31,2004-06-01,实施分配,2004-05-26
2004-12-31,2005-02-26,0.0,0.0,0.0,1.25,"10派1.25元(含税,扣税后1.00元)",0.020064205457,0.32,2.81,1.12089894706,0.305481767546,127.477489199805,432000000,,2005-05-18,2005-05-19,实施分配,2005-05-12
2005-12-31,2006-02-28,4.0,2.0,2.0,1.0,"10送2.00转2.00派1.00元(含税,扣税后0.70元)",0.005810575247,0.64,3.33,1.126130428542,0.69408110294,102.607183593449,432000000,,2006-04-19,2006-04-20,实施分配,2006-04-13
2006-12-31,2007-03-31,1.0,1.0,0.0,6.8,"10送1.00派6.80元(含税,扣税后6.02元)",0.019417475728,1.82,4.86,1.564864567268,0.86175592339,299.575480081045,664800000,2007-03-31,2007-05-21,2007-05-22,实施分配,2007-05-15
2007-12-31,2008-03-20,4.0,4.0,0.0,3.46,"10送4.00派3.46元(含税,扣税后2.714元)",0.01300263059,1.6,4.9,1.835975519145,1.617574358399,5.434344520556,731280000,2008-03-20,2008-06-05,2008-06-06,实施分配,2008-05-30
2008-12-31,2009-04-21,0.0,0.0,0.0,0.95,"10派0.95元(含税,扣税后0.855元)",0.004679802956,0.34,3.49,1.036449104515,0.900089055951,-70.401811560917,1023792000,2009-04-21,2009-07-13,2009-07-14,实施分配,2009-07-07
2009-12-31,2010-03-26,5.5,2.5,3.0,0.28,"10送2.50转3.00派0.28元(含税,扣税后0.002元)",0.001201716738,0.4,3.82,1.03372485165,1.207191176157,19.777175276535,1023792000,2010-03-26,2010-05-04,2010-05-05,实施分配,2010-04-27
2010-12-31,2011-03-31,3.0,0.0,3.0,0.2,"10转3.00派0.20元(含税,扣税后0.18元)",0.001100110011,0.45,2.89,0.412684457289,1.016510659675,70.681242650798,1586877600,2011-03-31,2011-05-05,2011-05-06,实施分配,2011-04-28
2011-12-31,2012-03-30,0.0,0.0,0.0,0.72,"10派0.72元(含税,扣税后0.648元)",0.008163265306,0.46,2.57,0.029726624992,1.20362140632,34.475051793355,2062940880,2012-03-30,2012-07-19,2012-07-20,实施分配,2012-07-14
2012-12-31,2013-04-12,,,,0.45,"10派0.45元(含税,扣税后0.405元)",0.006072874494,0.21,2.721911413113,0.03123844025,1.326181657232,-54.479178078722,2062940880,2013-04-12,2013-08-27,2013-08-28,实施分配,2013-08-20
2013-12-31,2014-03-27,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.005235602094,0.2,2.891908521237,0.185515490696,1.465902691942,-4.544090022896,2062940880,2014-03-27,2014-06-18,2014-06-19,实施分配,2014-06-12
2014-12-31,2015-04-02,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.001124016486,0.23,2.92334696845,0.184883039726,1.52036904903,20.124728007554,2212627938,2015-04-02,2015-06-09,2015-06-10,实施分配,2015-06-03
2015-12-31,2016-03-31,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.000971817298,0.09,3.31942049064,0.665937438335,1.467480212243,-57.257630462374,2212627938,2016-03-31,2016-06-15,2016-06-16,实施分配,2016-06-08
2016-12-31,2017-04-01,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.27元)",0.003076923077,0.15,3.47208064483,0.665937438335,1.582500641669,60.853018085807,2212627938,2017-04-01,2017-05-10,2017-05-11,实施分配,2017-05-05
2017-06-30,2017-08-28,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.27元)",0.002906976744,0.25,4.061050892079,1.167532285592,1.675435909444,1167.7439472702,2379790218,2017-08-28,2017-11-23,2017-11-24,实施分配,2017-11-18
2017-12-31,2018-04-03,5.0,,5.0,2.5,"10转5.00派2.50元(含税,扣税后2.25元)",0.025853154085,0.46,4.203414029009,1.149042766521,1.834527955186,230.104502378925,2379790218,2018-04-03,2018-05-15,2018-05-16,实施分配,2018-05-09
2018-12-31,2019-03-30,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.017130620985,0.26,2.892219420317,0.432695177681,1.299452610255,-13.782010771603,3569685327,2019-03-30,2019-05-15,2019-05-16,实施分配,2019-05-08
2019-12-31,2020-03-10,,,,0.72,"10派0.72元(含税,扣税后0.648元)",0.02,0.24,3.0632162455,0.433994090631,1.439514701765,-7.373814818638,3569685327,2020-03-10,2020-05-21,2020-05-22,实施分配,2020-05-16
2020-12-31,2021-03-31,,,,0.839939,"10派0.839939元(含税,扣税后0.755945元)",0.018582721239,0.28,3.239238935155,0.434346878565,1.621993165001,16.78098399545,3569943680,2021-03-31,2021-06-17,2021-06-18,实施分配,2021-06-11
2021-12-31,2022-03-29,,,,0.947289,"10派0.947289元(含税,扣税后0.85256元)",0.020683165939,0.33,3.471958445135,0.530431877551,1.801470697478,17.746015265414,3737541068,2022-03-29,2022-06-13,2022-06-14,实施分配,2022-06-07
2022-12-31,2023-04-10,,,,0.999999,"10派0.999999元(含税,扣税后0.899999元)",0.0208333125,0.33,3.812093482855,0.609844678625,1.964753331978,3.46530876225,3737544918,2023-04-10,2023-06-27,2023-06-28,实施分配,2023-06-16
2023-12-31,2024-04-25,,,,0.56,"10派0.56元(含税,扣税后0.504元)",0.01308411215,0.18,3.42652845187,0.14384544892,2.035394840631,-43.267487158625,3737590653,2024-04-25,2024-07-08,2024-07-09,实施分配,2024-07-02
2024-12-31,2025-04-15,,,,0.87,"10派0.87元(含税,扣税后0.783元)",0.019078947368,0.29,3.663223498473,0.159254372547,2.254481232899,57.302549046406,3737596809,2025-04-15,2025-06-25,2025-06-26,实施分配,2025-06-20
2025-12-31,2026-04-22,,,,0.55,"10派0.55元(含税,扣税后0.495元)",0.008345978756,0.21,4.385141995799,1.188186113945,1.987405821672,-25.89147151139,4441172458,2026-04-22,2026-07-08,2026-07-09,实施分配,2026-07-02
