报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-03-31,6.0,0.0,6.0,2.0,"10转6.00派2.00元(含税,扣税后1.80元)",0.00518134715,0.93,9.31,7.053632021093,1.132062070967,51.738327384282,106670000,2011-04-01,2011-05-10,2011-05-11,实施分配,2011-05-04
2011-12-31,2012-03-29,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.70元)",0.015182186235,0.6,6.3,4.033520013183,1.126677124484,38.793877309212,170672000,2012-03-29,2012-04-27,2012-05-02,实施分配,2012-04-21
2012-12-31,2013-03-30,,,,8.0,"10派8.00元(含税,扣税后7.20元)",0.048048048048,0.6,6.598033170174,4.033520013183,1.364790029589,-1.049755070782,170672000,2013-03-30,2013-05-07,2013-05-08,实施分配,2013-04-26
2013-12-31,2014-04-19,10.0,,10.0,3.0,"10转10.00派3.00元(含税,扣税后2.70元)",0.021770682148,0.43,6.224459633156,4.033520013183,0.94649671065,-28.27283438732,220820550,2014-04-19,2014-05-21,2014-05-22,实施分配,2014-05-15
2014-12-31,2015-02-28,10.0,,10.0,1.0,"10转10.00派1.00元(含税,扣税后0.90元)",0.001658374793,0.14,3.072108367179,1.625383158927,0.336875979794,-17.788372535868,441641100,2015-04-03,2015-05-05,2015-05-06,实施分配,2015-04-29
2015-12-31,2016-02-02,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.003616636528,0.08,1.562974158632,0.312691579464,0.1865726591,12.563624202101,883282200,2016-02-02,2016-03-09,2016-03-10,实施分配,2016-03-04
2016-12-31,2017-04-25,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.006009615385,0.12,1.642148810403,0.312691579464,0.250886088704,52.559621945168,905779387,2017-04-25,2017-05-31,2017-06-01,实施分配,2017-05-24
2017-12-31,2018-04-25,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.005911330049,0.08,2.000622788737,0.707105995491,0.20862664383,-34.22978239395,905779387,2018-04-25,2018-06-04,2018-06-05,实施分配,2018-05-29
2018-12-31,2019-04-25,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.005154639175,0.04,1.971732824805,0.696048694151,0.176511908942,-47.184889257172,905779387,2019-04-25,2019-06-06,2019-06-10,实施分配,2019-06-01
2019-12-31,2020-04-28,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.011400651466,0.07,2.010420382706,0.696048694151,0.196887025902,78.643646474601,905779387,2020-04-28,2020-05-27,2020-05-28,实施分配,2020-05-22
2020-12-31,2021-03-25,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.01393728223,0.19,2.123081038794,0.696048694151,0.291514638851,164.334109118528,905779387,2021-03-25,2021-04-23,2021-04-26,实施分配,2021-04-20
2021-12-31,2022-04-20,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.005338078292,0.2,2.237490084835,0.696048694151,0.385280383887,4.738071506647,905779387,2022-04-20,2022-06-21,2022-06-22,实施分配,2022-06-15
2022-12-31,2023-04-26,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.005747126437,0.17,2.385392106643,0.696048694151,0.504490253144,-13.630543671878,905779387,2023-04-26,2023-06-02,2023-06-05,实施分配,2023-05-30
2023-12-31,2024-04-13,,,,0.35,"10派0.35元(含税,扣税后0.315元)",0.009114583333,0.11,2.471873729293,0.696048694151,0.579483169515,-32.191047073682,905779387,2024-04-13,2024-05-29,2024-05-30,实施分配,2024-05-23
2024-12-31,2025-04-19,,,,0.25,"10派0.25元(含税,扣税后0.225元)",0.005030181087,0.08,2.521513917759,0.696048694151,0.61470867346,-28.710413990271,905779387,2025-04-19,2025-05-29,2025-05-30,实施分配,2025-05-24
2025-12-31,2026-04-22,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.002801120448,0.06,2.557030939257,0.696048694151,0.65403062788,-21.444795004913,905779387,2026-04-22,2026-06-08,2026-06-09,实施分配,2026-06-02
