报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2008-12-31,2009-04-25,0.0,0.0,0.0,0.5,10派0.50元(含税),0.004612546125,0.0943,1.9869,0.37781100734,0.36054453708,-41.867529471808,278089731,2009-04-25,,,取消分配,2009-04-25
2009-12-31,2010-04-28,5.0,0.0,5.0,0.3,"10转5.00派0.30元(含税,扣税后0.27元)",0.002997002997,0.25,3.24,1.516472097758,0.514210496853,207.183860412864,347089731,2010-04-28,2010-06-04,2010-06-07,实施分配,2010-06-01
2010-06-30,2010-07-30,2.0,0.0,2.0,0.2,"10转2.00派0.20元(含税,扣税后0.18元)",0.002290950745,0.06,2.19,0.666533686888,0.383916988732,63.936591694062,520634597,2010-07-30,2010-11-26,2010-11-29,实施分配,2010-11-23
2011-12-31,2012-03-29,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.003921568627,0.18,2.08,0.363257052744,0.58458014397,18.732621370005,624761516,2012-03-29,2012-06-13,2012-06-14,实施分配,2012-06-09
2012-12-31,2013-03-30,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.003676470588,0.19,2.246049647591,0.364755022843,0.736424971733,1.687730287173,624761516,2013-03-30,2013-07-05,2013-07-08,实施分配,2013-06-29
2013-12-31,2014-04-02,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.01037613489,0.26,2.455187500073,0.336851970729,0.961354704312,38.899069639239,624761516,2014-04-02,2014-07-09,2014-07-10,实施分配,2014-07-02
2014-12-31,2015-03-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.00968054211,0.29,2.705526863165,0.351255976641,1.15656820802,13.385245271532,624761516,2015-03-28,2015-07-22,2015-07-23,实施分配,2015-07-18
2015-12-31,2016-03-31,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.01002004008,0.26,2.860389159581,0.351227129041,1.296037212926,-11.989604366833,624761516,2016-03-31,2016-07-06,2016-07-07,实施分配,2016-07-01
2016-12-31,2017-04-15,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.006988120196,0.29,3.055556672108,0.358656423454,1.468959519347,13.328431760324,624761516,2017-04-15,2017-08-17,2017-08-18,实施分配,2017-08-12
2017-12-31,2018-03-31,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.01681759379,0.41,3.31102945182,0.317939447778,1.755608399654,40.441538047496,624761516,2018-03-31,2018-08-08,2018-08-09,实施分配,2018-08-01
2018-12-31,2019-04-13,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.019404915912,0.48,3.660704990318,0.317798256607,2.08657536752,18.106953543324,624761516,2019-04-13,2019-08-06,2019-08-07,实施分配,2019-07-31
2019-12-31,2020-04-30,,,,3.4,"10派3.40元(含税,扣税后3.06元)",0.038031319911,0.97,4.468626716966,0.317688279299,2.834907392375,101.557052990488,624761516,2020-04-30,2020-07-27,2020-07-28,实施分配,2020-07-22
2020-12-31,2021-04-30,,,,3.2,"10派3.20元(含税,扣税后2.88元)",0.037426900585,0.95,4.859357575635,0.078991805715,3.434188269,-1.840856174777,624761516,2021-04-30,2021-07-15,2021-07-16,实施分配,2021-07-10
2021-12-31,2022-03-31,,,,2.8,"10派2.80元(含税,扣税后2.52元)",0.034355828221,0.92,5.419276603074,0.056197397248,3.995952516256,-3.155289378561,624761516,2022-03-31,2022-08-25,2022-08-26,实施分配,2022-08-20
2022-12-31,2023-04-12,,,,1.7,"10派1.70元(含税,扣税后1.53元)",0.01916572717,0.56,5.687201027888,0.036081184184,4.168572968265,-38.971864781876,624761516,2023-04-12,2023-10-26,2023-10-27,实施分配,2023-10-21
2023-12-31,2024-04-27,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.027777777778,0.61,6.127915373648,0.036081184184,4.609108098377,8.234192522169,624761516,2024-04-27,2024-08-08,2024-08-09,实施分配,2024-08-01
2024-12-31,2025-04-26,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.019743336624,0.65,6.524966248129,0.036081184184,5.058992507679,6.51255032674,624761516,2025-04-26,2025-08-14,2025-08-15,实施分配,2025-08-07
2025-12-31,2026-04-25,,,,1.32,"10派1.32元(含税,扣税后1.188元)",0.010936205468,0.44,6.765163008568,0.036081184184,5.296473810993,-32.91100241067,624761516,2026-04-25,2026-08-19,2026-08-20,实施分配,2026-08-12
