报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2011-06-30,2011-08-22,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.007521624671,0.35,11.27,9.330547814,0.8439101118,1.076541088486,100000000,2011-08-22,2011-09-22,2011-09-23,实施分配,2011-09-15
2011-12-31,2012-04-06,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.00929800093,0.65,11.3732275872,9.330547814,0.9152995643,-10.346178671172,100000000,2012-04-06,2012-05-10,2012-05-11,实施分配,2012-05-04
2012-12-31,2013-04-12,3.0,,3.0,3.0,"10转3.00派3.00元(含税,扣税后2.70元)",0.013686131387,0.55,11.7,9.3082675729,1.1971272241,-6.741625430133,100000000,2013-04-12,2013-05-16,2013-05-17,实施分配,2013-05-09
2013-12-31,2014-04-11,5.0,,5.0,2.3,"10转5.00派2.30元(含税,扣税后2.07元)",0.009651699538,0.27,9.04,6.929436594538,0.920019087077,-37.127597362563,130000000,2014-04-11,2014-05-21,2014-05-22,实施分配,2014-05-14
2014-12-31,2015-04-17,2.0,,2.0,1.0,"10转2.00派1.00元(含税,扣税后0.90元)",0.001904761905,0.07,5.96,4.303408572359,0.518169075385,-61.292013247091,195000000,2015-04-17,2015-05-27,2015-05-28,实施分配,2015-05-20
2015-12-31,2016-04-14,15.0,,15.0,2.1,"10转15.00派2.10元(含税,扣税后1.89元)",0.007619738752,0.44,5.068181389573,3.17378368953,0.775815127692,668.338556873559,234000000,2016-04-26,2016-05-31,2016-06-01,实施分配,2016-05-26
2016-12-31,2017-04-21,0.0,0.0,0.0,0.34,"10派0.34元(含税,扣税后0.306元)",0.003863636364,0.045,2.055613872068,0.746029429145,0.265629201026,-74.466668813762,585000000,2017-04-21,2017-06-15,2017-06-16,实施分配,2017-06-13
2017-12-31,2018-04-24,,,,0.85,"10派0.85元(含税,扣税后0.765元)",0.011627906977,0.0748,2.109719741282,0.75029892159,0.29630187188,66.081260425381,585000000,2018-04-24,2018-06-11,2018-06-12,实施分配,2018-06-06
2018-12-31,2019-04-24,,,,1.03,"10派1.03元(含税,扣税后0.927元)",0.016271721959,0.1584,2.129380277282,0.701934280137,0.349567650667,111.700627500372,585000000,2019-04-24,2019-06-10,2019-06-11,实施分配,2019-06-04
2019-12-31,2020-04-28,,,,1.72,"10派1.72元(含税,扣税后1.548元)",0.010962396431,0.2261,2.219159914565,0.656500598002,0.453916979645,42.30266663259,581721846,2020-04-28,2020-06-10,2020-06-11,实施分配,2020-06-03
2020-12-31,2021-03-15,,,,4.330288,"10派4.330288元(含税,扣税后3.897259元)",0.022719244491,1.1228,3.113022802809,0.656500598002,1.287471562259,395.374226568235,581721846,2021-03-15,2021-04-27,2021-04-28,实施分配,2021-04-20
2021-12-31,2022-03-24,,,,2.07,"10派2.07元(含税,扣税后1.863元)",0.024352941176,0.399,2.978890927383,0.543967717657,1.209125801079,-64.566299724672,581721846,2022-03-24,2022-04-28,2022-04-29,实施分配,2022-04-21
2022-12-31,2023-03-29,,,,2.07,"10派2.07元(含税,扣税后1.863元)",0.013201530612,0.402,3.185468785558,0.556502290753,1.362779744995,0.67037974085,581721846,2023-03-29,2023-04-27,2023-04-28,实施分配,2023-04-21
2023-12-31,2024-03-29,,,,2.07,"10派2.07元(含税,扣税后1.863元)",0.0207,0.3818,3.378379185178,0.573927938525,1.498333365789,-4.99745280258,581721846,2024-03-29,2024-04-30,2024-05-06,实施分配,2024-04-23
2024-12-31,2025-04-24,,,,2.07,"10派2.07元(含税,扣税后1.863元)",0.017860224331,0.2797,3.45255426921,0.573927938525,1.540840041101,-26.747126242372,579663346,2025-04-24,2025-05-26,2025-05-27,实施分配,2025-05-20
2025-12-31,2026-03-31,,,,3.11,"10派3.11元(含税,扣税后2.799元)",0.020691949434,0.5273,3.782727488276,0.533830457619,1.821317775697,88.537997501465,579663346,2026-03-31,2026-04-29,2026-04-30,实施分配,2026-04-23
