报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2017-12-31,2018-03-31,,,,2.7,"10派2.70元(含税,扣税后2.43元)",0.011129431162,1.04,5.55417830424,2.712599540413,1.660399527179,47.542553868979,324673356,2018-03-31,2018-05-25,2018-05-28,实施分配,2018-05-22
2018-12-31,2019-03-23,4.0,,4.0,4.1,"10转4.00派4.10元(含税,扣税后3.69元)",0.021578947368,1.35,6.629514276312,2.712599540413,2.629117340445,51.226702550296,324673356,2019-03-23,2019-05-17,2019-05-20,实施分配,2019-05-14
2019-12-31,2020-04-23,,,,2.2,"10派2.20元(含税,扣税后1.98元)",0.019730941704,0.71,5.161870575798,1.651856816914,2.253681823616,-25.642537892712,454542698,2020-04-23,2020-07-09,2020-07-10,实施分配,2020-07-04
2020-12-31,2021-03-27,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.027964205817,0.8,5.741000058635,1.651856816914,2.77705324933,11.838124551119,454542698,2021-03-27,2021-05-25,2021-05-26,实施分配,2021-05-20
2021-12-31,2022-03-26,,,,4.6,"10派4.60元(含税,扣税后4.14元)",0.039552880482,0.85,6.345298623717,1.651856816914,3.319888160342,6.903647604001,467576378,2022-03-26,2022-06-16,2022-06-17,实施分配,2022-06-13
2022-12-31,2023-03-25,2.0,,2.0,5.3,"10转2.00派5.30元(含税,扣税后4.77元)",0.040737893928,0.97,6.70829836808,1.784582318292,3.630733524182,14.041637182992,467479538,2023-03-25,2023-06-26,2023-06-27,实施分配,2023-06-17
2023-12-31,2024-03-29,,,,3.5,"10派3.50元(含税,扣税后3.15元)",0.03937007874,0.9,6.082669682414,1.368718671082,3.381151151277,10.263382736643,560783805,2024-03-29,2024-07-04,2024-07-05,实施分配,2024-06-28
2024-12-31,2025-03-28,,,,2.8,"10派2.80元(含税,扣税后2.52元)",0.032258064516,0.94,6.725277709295,1.399421371842,3.893664064871,5.080586420592,560577909,2025-03-28,2025-07-04,2025-07-07,实施分配,2025-06-28
2025-06-30,2025-08-30,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.008064516129,0.32,6.80726304015,1.408445960506,3.931433537599,-24.233004165563,560577909,2025-08-30,2025-10-24,2025-10-27,实施分配,2025-10-18
2025-12-31,2026-03-28,,,,1.3,10派1.30元(含税),0.020634920635,0.66,7.082096604631,1.413768681188,4.197920480024,-28.723753602754,560543253,2026-03-28,2026-07-07,2026-07-08,实施分配,2026-06-30
2026-06-30,2026-03-28,,,,,现金分红金额不低于相应期间归属于上市公司股东的净利润的20%,,-0.05,6.933325201936,1.416952524607,4.015202683208,-116.7986802983,560577909,2026-08-25,,,预披露,2026-03-28
