报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1998-12-31,1999-07-07,0.0,0.0,0.0,1.38,"10派1.38元(含税,扣税后1.15元)",0.014168377823,0.277,2.13,0.850851724898,0.159471356057,-3.632421659697,327187500,,1999-07-09,1999-07-12,实施分配,1999-07-07
1999-12-31,2000-04-22,5.0,3.0,2.0,0.8,"10送3.00转2.00派0.80元(含税,扣税后0.04元)",0.003921568627,0.387,2.1347,0.850851724898,0.103133979507,73.779994171974,327187500,,2000-04-27,2000-04-28,实施分配,2000-04-22
2000-12-31,2001-05-10,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.20元)",0.008875739645,0.4371,1.9215,0.445222336795,0.290254203028,69.48497278528,490781250,,2001-05-15,2001-05-16,实施分配,2001-05-10
2001-12-31,2002-07-08,3.0,3.0,0.0,0.75,10送3.00派0.75元(含税),0.006678539626,0.1291,1.9756,0.445222336795,0.324957102171,-70.470140953316,490781250,,2002-07-11,2002-07-12,实施分配,2002-07-08
2002-12-31,2003-05-28,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.010515247108,0.14,1.562,0.342478720611,0.040131518346,43.308765643914,638015625,,2003-06-02,2003-06-03,实施分配,2003-05-28
2003-12-31,2004-03-18,0.0,0.0,0.0,1.2,"10派1.20元(含税,扣税后0.96元)",0.013824884793,0.2,1.77,0.342478720611,0.100501713841,36.467953546829,638015625,,2004-06-14,2004-06-15,实施分配,2004-06-09
2004-12-31,2005-04-02,0.0,0.0,0.0,1.9,"10派1.90元(含税,扣税后1.71元)",0.038617886179,0.33,1.99,0.342478720611,0.193167622204,62.558704516596,638015625,,2005-06-27,2005-06-28,实施分配,2005-06-22
2005-12-31,2006-04-12,0.0,0.0,0.0,1.8,"10派1.80元(含税,扣税后1.62元)",0.016513761468,0.33,2.13,0.343580559395,0.295463327611,-0.130968006777,638015625,,2006-06-26,2006-06-27,实施分配,2006-06-21
2006-06-30,2006-07-25,5.0,5.0,0.0,0.56,"10送5.00派0.56元(含税,扣税后0.004元)",0.004986642921,0.2323,2.3,0.344492511982,0.552219256887,387.146133883251,638015625,,2006-09-22,2006-09-25,实施分配,2006-09-19
2006-12-31,2007-04-13,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.00710732054,0.45,1.72,0.233361610398,0.259695604665,103.834827503171,957023438,2007-04-13,2007-06-08,2007-06-11,实施分配,2007-06-05
2007-12-31,2008-03-28,0.0,0.0,0.0,1.2,"10派1.20元(含税,扣税后1.08元)",0.01706970128,0.49,2.13,0.233361610398,0.610937632763,9.485142269168,957023438,2008-03-28,2008-06-12,2008-06-13,实施分配,2008-06-06
2008-12-31,2009-03-27,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.020661157025,0.14,2.15,0.233361610398,0.605638483516,-72.551361311748,957023438,2009-03-27,2009-06-19,2009-06-22,实施分配,2009-06-16
2009-12-31,2010-03-15,0.0,0.0,0.0,1.2,"10派1.20元(含税,扣税后1.08元)",0.011450381679,0.33,2.33,0.233361610398,0.759410189126,143.598756387101,957023438,2010-03-15,2010-05-24,2010-05-25,实施分配,2010-05-19
2010-12-31,2011-03-16,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.70元)",0.025684931507,0.56,2.76,0.233361610398,1.152490006102,68.450587042636,957023438,2011-03-16,2011-04-18,2011-04-19,实施分配,2011-04-13
2011-12-31,2012-03-29,3.0,0.0,3.0,3.2,"10转3.00派3.20元(含税,扣税后2.88元)",0.039800995025,0.43,3.73,1.248225522114,1.118957236939,-15.452311495384,1094629454,2012-03-29,2012-05-31,2012-06-01,实施分配,2012-05-28
2012-12-31,2013-03-12,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.03,0.23,2.854059056388,0.729404248023,0.826258965273,-28.188207759761,1423018290,2013-03-12,2013-07-31,2013-08-01,实施分配,2013-07-26
2013-12-31,2014-03-08,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.065252854812,0.39,3.10240191319,0.736057008614,1.038246013191,72.504921018727,1423018290,2014-03-08,2014-05-16,2014-05-19,实施分配,2014-05-13
2014-12-31,2015-03-10,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.019201228879,0.36,3.083645263309,0.755125744547,0.972742292856,-7.605730116209,1423018290,2015-03-10,2015-05-27,2015-05-28,实施分配,2015-05-21
2015-12-31,2016-03-18,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.031023784902,0.38,3.253892358818,0.806666195111,1.034862521971,5.588799533443,1437553885,2016-03-18,2016-06-01,2016-06-02,实施分配,2016-05-27
2016-12-31,2017-03-31,,,,3.3,"10派3.30元(含税,扣税后2.97元)",0.028596187175,0.52,3.502167502729,0.831329710566,1.202163555861,37.478559979422,1450686974,2017-03-31,2017-06-09,2017-06-12,实施分配,2017-06-02
2017-12-31,2018-03-28,4.5,,4.5,4.5,"10转4.50派4.50元(含税,扣税后4.05元)",0.032119914347,0.74,3.926871889459,0.877334381741,1.542136656683,43.633890408108,1460020631,2018-03-28,2018-05-25,2018-05-28,实施分配,2018-05-21
