报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2004-12-31,2005-03-29,10.0,0.0,10.0,1.0,"10转10.00派1.00元(含税,扣税后0.80元)",0.001801477211,2.31,8.92,3.994738689566,3.015590245384,83.215517287925,93160000,,2005-06-02,2005-06-03,实施分配,2005-05-28
2005-06-30,2005-08-30,8.0,0.0,8.0,,10转8.00,,0.66,5.07,1.497369344783,2.117726925612,115.694015836899,186320000,,2005-10-14,2005-10-17,实施分配,2005-10-11
2006-06-30,2006-08-29,10.0,0.0,10.0,,10转10.00,,0.2,7.27,3.598373431527,2.165443815876,123.324816421385,360376000,,2006-09-20,2006-09-21,实施分配,2006-09-15
2006-12-31,2007-03-10,10.0,0.0,10.0,,10转10.00,,0.54,4.28,1.299186127822,1.900757819611,116.078567407848,720752000,2007-03-10,2007-04-05,2007-04-06,实施分配,2007-03-31
2007-12-31,2008-02-29,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.003600360036,1.02,3.21,0.149593063911,1.902560797611,93.420851173915,1441504000,2008-02-29,2008-03-27,2008-03-28,实施分配,2008-03-24
2008-06-30,2008-08-30,10.0,0.0,10.0,1.0,"10转10.00派1.00元(含税,扣税后0.90元)",0.00296647879,0.76,5.25,1.72630430945,2.377162481678,70.356247485221,1495504000,2008-08-30,2008-09-25,2008-09-26,实施分配,2008-09-22
2008-12-31,2009-02-28,5.0,2.0,3.0,0.3,"10送2.00转3.00派0.30元(含税,扣税后0.07元)",0.001538461538,0.74,2.93,0.363152154725,1.449172987836,48.092704783456,2991008000,2009-02-28,2009-04-09,2009-04-10,实施分配,2009-04-03
2009-12-31,2010-03-16,5.0,0.0,5.0,0.5,"10转5.00派0.50元(含税,扣税后0.45元)",0.00269541779,0.64,3.12,0.637985000882,1.368594345668,33.166097515009,4664141244,2010-03-16,2010-04-15,2010-04-16,实施分配,2010-04-09
2010-12-31,2011-03-16,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.007558578987,0.57,2.62,0.093663256631,1.419749144251,38.81941455164,6996211866,2011-03-16,2011-05-10,2011-05-11,实施分配,2011-05-05
2011-12-31,2012-03-31,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.016465422613,0.69,3.19,0.073907708914,1.971529450508,20.159777856434,6996211866,2012-03-31,2012-05-30,2012-05-31,实施分配,2012-05-25
2012-12-31,2013-03-30,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.008012820513,0.37,3.85,0.633813320605,2.068549377269,-44.485700309962,7383043150,2013-03-30,2013-05-23,2013-05-24,实施分配,2013-05-16
2014-12-31,2015-03-31,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.002575991757,0.12,3.966095687104,0.633826323374,2.184130852279,133.185840707965,7383043150,2015-03-31,2015-05-14,2015-05-15,实施分配,2015-05-08
2015-12-31,2016-03-31,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.005400540054,0.12,4.128725242424,0.709428348176,2.249931498435,0.644699884072,7383043150,2016-03-31,2016-04-28,2016-04-29,实施分配,2016-04-23
2016-12-31,2017-03-31,0.0,0.0,0.0,0.7,"10派0.70元(含税,扣税后0.63元)",0.006698564593,0.08,7.057937452471,3.849108811563,1.787637324866,-19.265241190871,9310039655,2017-03-31,2017-06-06,2017-06-07,实施分配,2017-05-27
2017-12-31,2018-03-31,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.007818608288,0.45,8.480995785195,3.864697681213,2.151869272312,498.017075185899,9310039655,2018-03-31,2018-07-04,2018-07-05,实施分配,2018-06-29
2018-12-31,2019-03-30,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.010327022375,1.44,8.691380273339,4.112588238074,3.455398043403,216.380020871137,9310039655,2019-03-30,2019-06-24,2019-06-25,实施分配,2019-06-19
2019-12-31,2020-04-18,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.005446623094,1.07,9.443774140605,4.000949942213,4.433695881006,-26.145853115338,9310039655,2020-04-18,2020-07-03,2020-07-06,实施分配,2020-06-29
