报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-03-22,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.009057971014,0.24,3.61,1.135163290216,1.13841921059,-27.6330619999,279006000,2011-03-22,2011-06-08,2011-06-09,实施分配,2011-06-01
2011-12-31,2012-03-29,0.0,0.0,0.0,0.7,"10派0.70元(含税,扣税后0.63元)",0.010355029586,0.45,3.96,1.135163290216,1.440596122664,87.05975125189,279006000,2012-03-29,2012-06-14,2012-06-15,实施分配,2012-06-08
2012-12-31,2013-04-01,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.006769825919,0.3595,4.248277272603,1.135163290216,1.694598999591,-19.249574646988,279006000,2013-04-01,2013-08-09,2013-08-12,实施分配,2013-08-05
2013-12-31,2014-03-29,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.007518796992,0.38,4.560508794112,1.135163290216,1.963833140398,6.316941698467,279006000,2014-03-29,2014-07-24,2014-07-25,实施分配,2014-07-19
2014-12-31,2015-03-31,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.005718954248,0.3,3.936174300804,1.135163290216,1.366124747855,65.90613383655,279006000,2015-03-31,2015-08-11,2015-08-12,实施分配,2015-08-06
2015-12-31,2016-03-31,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.005072463768,0.25,4.107629812119,1.135163290216,1.526101913292,-16.515095674549,279006000,2016-03-31,2016-07-21,2016-07-22,实施分配,2016-07-15
2016-12-31,2017-03-18,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.006055363322,0.32,4.355442759905,1.135165548447,1.733948963965,26.910462769662,279006000,2017-03-18,2017-06-19,2017-06-20,实施分配,2017-06-14
2017-12-31,2018-03-23,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.012288786482,0.3,4.56298880551,1.135165548447,1.935646228217,-4.617298655258,279006000,2018-03-23,2018-08-10,2018-08-13,实施分配,2018-08-07
2018-12-31,2019-03-22,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.008,0.32,4.827229413633,1.135165548447,2.147224194856,6.75153067836,279006000,2019-03-22,2019-07-05,2019-07-08,实施分配,2019-06-29
2019-06-30,2019-08-24,4.9,,4.9,,10转4.90,,0.32,5.063913127567,1.135165548447,2.38390790879,121.611456170788,279006000,2019-08-24,2019-09-26,2019-09-27,实施分配,2019-09-21
2019-12-31,2020-04-02,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.013311148087,0.37,3.557271715429,0.432997012381,1.722138182614,70.921109517356,415718940,2020-04-02,2020-06-30,2020-07-01,实施分配,2020-06-22
2020-12-31,2021-03-27,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.010615711253,0.2334,3.710638932713,0.432997012381,1.858428816474,-37.133659060085,415718940,2021-03-27,2021-07-15,2021-07-16,实施分配,2021-07-09
2021-12-31,2022-03-31,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.008319467554,0.33,3.98755416039,0.432997012381,2.102700871122,40.086183633216,415718940,2022-03-31,2022-05-25,2022-05-26,实施分配,2022-05-19
2023-12-31,2024-03-30,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.008431703204,0.32,4.393864626591,0.332418722852,2.527190979704,56.900898205324,415718940,2024-03-30,2024-05-23,2024-05-24,实施分配,2024-05-20
2024-12-31,2025-03-29,3.0,,3.0,1.0,"10转3股派1.00元(含税,扣税后0.90元)",0.013774104683,0.24,4.638320960022,0.419227278916,2.695037937747,-25.269694694797,415718940,2025-03-29,2025-05-28,2025-05-29,实施分配,2025-05-22
2025-12-31,2026-03-31,,,,0.65,"10派0.65元(含税,扣税后0.585元)",0.013078470825,0.21,3.726935682389,0.113242101132,2.186574291737,13.768641442931,540434622,2026-03-31,2026-06-09,2026-06-10,实施分配,2026-06-03
