报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2007-12-31,2008-02-28,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.004083299306,0.4,4.44,2.821831276875,0.57937800651,-16.288674556949,192000000,2008-02-28,2008-04-23,2008-04-24,实施分配,2008-04-17
2008-12-31,2009-03-20,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.00344589938,0.22,4.56,2.8244594875,0.687485426719,-30.261939887733,192000000,2009-03-20,2009-05-07,2009-05-08,实施分配,2009-04-29
2009-12-31,2010-02-26,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.003399048266,0.03,4.54,2.8244594875,0.650670016615,-87.825854157097,192000000,2010-02-26,2010-04-20,2010-04-21,实施分配,2010-04-14
2010-12-31,2011-03-23,5.0,0.0,5.0,,10转5.00,,0.15,4.63,2.821831276875,0.738743053073,456.526805951672,192000000,2011-03-23,2011-05-10,2011-05-11,实施分配,2011-05-04
2012-06-30,2012-07-31,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.005376344086,0.02,3.12,1.547820143021,0.524503459514,-66.636182899656,288000000,2012-07-31,2012-09-12,2012-09-13,实施分配,2012-09-06
2012-12-31,2013-04-09,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.007153075823,0.0689,3.126430811458,1.547958708125,0.514675439306,424.527181901278,288000000,2013-04-09,2013-06-25,2013-06-26,实施分配,2013-06-20
2013-12-31,2014-04-09,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.01210653753,0.088,3.183241398785,1.570032218819,0.540600632153,27.77292091705,288000000,2014-04-09,2014-05-12,2014-05-13,实施分配,2014-05-06
2014-12-31,2015-03-06,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.00477326969,0.096,3.169844363542,1.56095971191,0.531463864271,9.035602189503,288000000,2015-03-06,2015-05-25,2015-05-26,实施分配,2015-05-18
2015-12-31,2016-04-21,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.005379236148,0.1046,3.177471857951,1.56095971191,0.52902404125,9.040587335077,323211269,2016-04-21,2016-06-20,2016-06-21,实施分配,2016-06-15
2016-12-31,2017-02-25,10.0,0.0,10.0,1.0,"10转10.00派1.00元(含税,扣税后0.90元)",0.005854800937,0.5385,4.413375473582,2.442077379889,0.890882878746,461.786280923648,323211269,2017-03-30,2017-05-25,2017-05-26,实施分配,2017-05-18
2017-12-31,2018-03-29,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.013266998342,0.2395,2.396196263442,0.721038689944,0.603654454743,-8.552941069179,646422538,2018-03-29,2018-06-20,2018-06-21,实施分配,2018-06-13
2018-12-31,2019-03-21,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.013280212483,0.5097,2.825928616075,0.721038689944,1.02355149492,112.826849764501,646422538,2019-03-21,2019-05-27,2019-05-28,实施分配,2019-05-21
2019-12-31,2020-03-18,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.015151515152,1.4083,4.134234183462,0.721038689944,2.240176174999,176.286348508556,646422538,2020-03-18,2020-04-17,2020-04-20,实施分配,2020-04-11
2020-12-31,2021-04-15,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.008620689655,0.3771,4.360491895009,0.721038689944,2.442421792354,-73.225543995158,646422538,2021-04-15,2021-06-08,2021-06-09,实施分配,2021-06-01
2021-12-31,2022-03-16,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.00569476082,0.7625,5.241451951603,0.940373198792,3.060853293655,102.206835895204,646422538,2022-03-16,2022-04-29,2022-05-05,实施分配,2022-04-26
2022-12-31,2023-04-08,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.004866180049,0.9457,6.086831977569,0.940373198792,3.866751799069,24.030643055531,646422538,2023-04-08,2023-06-08,2023-06-09,实施分配,2023-06-02
2023-12-31,2024-04-25,4.0,4.0,,1.3,"10送4股派1.30元(含税,扣税后0.77元)",0.007274762171,0.4594,7.439996683505,2.317994657321,3.868292568891,-49.823380743562,708422538,2024-04-25,2024-06-13,2024-06-14,实施分配,2024-06-06
2024-12-31,2025-04-25,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.004317789292,0.161,5.382256133986,1.655710469849,2.510154528801,-47.909764297085,991791553,2025-04-25,2025-06-05,2025-06-06,实施分配,2025-05-29
