报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1996-12-31,1997-06-11,3.0,3.0,0.0,,10送3.00,,,2.1,,0.571070229318,30.18000778547,55800000,,1997-06-16,1997-06-17,实施分配,1997-06-11
1997-12-31,1998-04-30,3.0,3.0,0.0,,10送3.00,,,2.74,0.806035559278,0.494055618831,41.920829208836,72540000,,1998-05-06,1998-05-07,实施分配,1998-04-30
2000-12-31,2001-06-07,1.7576,1.7576,0.0,0.8788,"10送1.7576派0.8788元(含税,扣税后0.3515元)",0.005237187128,0.22,3.47,1.447111260552,0.518640223299,-36.792644330355,110166000,,2001-06-12,2001-06-13,实施分配,2001-06-07
2001-12-31,2002-08-14,1.0,0.0,1.0,0.5,"10转1.00派0.50元(含税,扣税后0.40元)",0.002751788663,0.0817,3.42,1.970965306622,0.115637472226,-51.060853280782,147393198,,2002-08-19,2002-08-20,实施分配,2002-08-14
2008-12-31,2009-03-25,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.006529546197,0.71,3.88,0.153846417078,1.946379792012,-63.093308658166,581193135,2009-03-25,2009-06-08,2009-06-09,实施分配,2009-06-03
2009-12-31,2010-03-24,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.004939084623,1.43,4.78,0.235082628346,2.405427273332,122.678564655571,639312448,2010-03-24,2010-04-22,2010-04-23,实施分配,2010-04-16
2010-12-31,2011-04-01,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.009583133685,0.82,5.42,0.198381924655,2.838050881265,-42.255771184972,639312448,2011-04-01,2011-05-10,2011-05-11,实施分配,2011-05-05
2012-12-31,2013-03-28,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.011074197121,0.2,7.36,3.737352009091,1.681193150454,199.367336244666,978583016,2013-03-28,2013-06-17,2013-06-18,实施分配,2013-06-06
2013-12-31,2014-03-14,10.0,,10.0,0.8,"10转10.00派0.80元(含税,扣税后0.72元)",0.005069708492,0.49,7.6,3.680427094087,1.833354666877,218.773492665968,978583016,2014-03-14,2014-04-15,2014-04-16,实施分配,2014-04-09
2014-12-31,2015-03-18,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.002452984464,0.54,4.43,1.387573783868,1.262885299074,120.812220492526,1957166032,2015-03-18,2015-06-02,2015-06-03,实施分配,2015-05-26
2015-12-31,2016-04-27,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.015163002274,1.34,5.8202018566,1.387573783868,2.168106826882,148.112828161443,2340452915,2016-04-27,2016-06-28,2016-06-29,实施分配,2016-06-22
2016-12-31,2017-04-29,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.009861932939,0.58,6.659909852004,2.45477628426,2.031578952478,-50.003355704328,2340452915,2017-04-29,2017-07-11,2017-07-12,实施分配,2017-07-06
2017-12-31,2018-03-30,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.014224751067,0.28,6.695619714469,2.456698670176,2.16080104331,-49.2793620668,2340452915,2018-03-30,2018-06-12,2018-06-13,实施分配,2018-06-07
2018-12-31,2019-04-11,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.011312217195,0.13,6.424151908444,2.456698670176,2.094973905198,-54.816023572887,2340452915,2019-04-11,2019-06-26,2019-06-27,实施分配,2019-06-20
2019-12-31,2020-04-10,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.011547344111,0.43,6.658317784351,2.455562465644,1.945147332524,234.186261030984,2340452915,2020-04-10,2020-06-24,2020-06-29,实施分配,2020-06-19
2020-12-31,2021-04-10,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.011135857461,0.57,7.122281588865,2.455134818318,2.223518153878,32.39517826585,2340452915,2021-04-10,2021-05-28,2021-05-31,实施分配,2021-05-24
2021-12-31,2022-04-15,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.015698587127,0.69,7.710130760973,2.455134818318,2.619488936012,21.800267909487,2340452915,2022-04-15,2022-05-25,2022-05-26,实施分配,2022-05-20
2022-12-31,2023-04-15,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.013850415512,0.0987,7.709493023918,2.455134818318,2.555203461087,-85.779315448243,2340452915,2023-04-15,2023-05-30,2023-05-31,实施分配,2023-05-25
2023-12-31,2024-04-19,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.014684287812,0.2856,7.895657259275,2.455467672431,2.650811527717,189.443750863308,2340452915,2024-04-19,2024-05-21,2024-05-22,实施分配,2024-05-17
2024-09-30,2025-01-14,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.006468305304,0.2,7.998026061259,2.455467672431,2.737343619442,-17.777407734046,2340452915,2024-10-29,2025-01-23,2025-01-24,实施分配,2025-01-17
2024-12-31,2025-04-26,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.009510869565,0.37,8.168636133725,2.455467672431,2.756382092639,30.697672093894,2340452915,2025-04-26,2025-05-29,2025-05-30,实施分配,2025-05-23
2025-09-30,2025-10-29,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.009689922481,0.46,8.517856649985,2.455467672431,3.078506658319,125.205310752068,2340452915,2025-10-29,2025-11-11,2025-11-12,实施分配,2025-11-05
2025-12-31,2026-04-25,,,,1.5,10派1.50元(含税),0.018587360595,0.62,8.598824245413,2.455467672431,2.967288163595,66.130410618394,2340452915,2026-04-25,2026-05-27,2026-05-28,实施分配,2026-05-21
2026-06-30,2026-04-25,,,,,现金股利金额不超过相应期间归属于上市公司股东的净利润,,0.33,8.730981190049,2.455467672431,3.261391656593,77.492622530188,2340452915,2026-08-22,,,预披露,2026-04-25
