报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-04-19,5.0,0.0,5.0,2.0,"10转5.00派2.00元(含税,扣税后1.80元)",0.006942034016,0.95,6.95,3.506993193681,2.243712627298,-14.265360123201,470000000,2011-04-19,2011-06-15,2011-06-16,实施分配,2011-06-10
2012-06-30,2012-08-28,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.016233766234,0.12,5.25,2.216157834382,1.824002242438,-39.585645706884,715440000,2012-08-28,2012-10-18,2012-10-19,实施分配,2012-10-13
2012-12-31,2013-04-23,5.0,,5.0,1.5,"10转5.00派1.50元(含税,扣税后1.35元)",0.01390176089,0.36,5.332234079084,2.216157834382,1.876130959452,-10.900209832141,715440000,2013-04-23,2013-06-17,2013-06-18,实施分配,2013-06-07
2013-12-31,2014-03-19,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.018309859155,0.4,3.841310729136,1.140393720265,1.507172398366,68.123365638989,1073160000,2014-03-19,2014-06-11,2014-06-12,实施分配,2014-06-05
2014-12-31,2015-04-23,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.003639010189,0.22,3.931580768022,1.138991340452,1.587528881099,-45.165181536278,1073160000,2015-04-23,2015-06-15,2015-06-16,实施分配,2015-06-09
2015-06-30,2015-07-20,21.0,11.0,10.0,3.0,"10送11.00转10.00派3.00元(含税,扣税后1.60元)",0.013351134846,0.17,3.998801679479,1.137929336651,1.654749748695,70.202039255663,1073160000,2015-08-26,2015-10-15,2015-10-16,实施分配,2015-10-10
2015-12-31,2016-04-22,,,,0.35,"10派0.35元(含税,扣税后0.315元)",0.008158508159,0.1,1.244255398449,0.044493334403,0.12682167426,40.069186557186,3326796000,2016-04-22,2016-06-27,2016-06-28,实施分配,2016-06-21
2016-12-31,2017-04-27,0.0,0.0,0.0,0.36,"10派0.36元(含税,扣税后0.324元)",0.009809264305,0.13,1.334527757539,0.044592581724,0.207003115484,19.270165682316,3326796000,2017-04-27,2017-06-27,2017-06-28,实施分配,2017-06-21
2017-12-31,2018-04-21,,,,0.36,"10派0.36元(含税,扣税后0.324元)",0.013432835821,0.08,1.391812604846,0.044592581724,0.237284866944,-39.982424875753,3326796000,2018-04-21,2018-06-06,2018-06-07,实施分配,2018-05-31
2018-12-31,2019-04-23,,,,0.36,"10派0.36元(含税,扣税后0.324元)",0.012371134021,0.07,1.411818979616,0.044592581724,0.25964671593,-11.499439159192,3326796000,2019-04-24,2019-06-17,2019-06-18,实施分配,2019-06-11
2019-12-31,2020-04-29,,,,0.36,"10派0.36元(含税,扣税后0.324元)",0.007142857143,0.13,1.514241396319,0.044592581724,0.349268343626,96.719774949633,3326796000,2020-04-29,2020-06-17,2020-06-18,实施分配,2020-06-11
2020-12-31,2021-04-30,,,,0.36,"10派0.36元(含税,扣税后0.324元)",0.010055865922,0.18,1.694592314954,0.044592581724,0.47752415179,33.942797887573,3326796000,2021-04-30,2021-06-21,2021-06-22,实施分配,2021-06-16
2021-12-31,2022-04-29,,,,0.36,"10派0.36元(含税,扣税后0.324元)",0.009302325581,0.23,1.915438113774,0.057231741144,0.69346619435,33.233635763086,3326796000,2022-04-29,2022-06-14,2022-06-15,实施分配,2022-06-08
2022-12-31,2023-04-29,,,,0.36,"10派0.36元(含税,扣税后0.324元)",0.008955223881,0.2362,2.118831354099,0.057231741144,0.882954002211,1.096690287066,3326796000,2023-04-29,2023-06-15,2023-06-16,实施分配,2023-06-08
2023-12-31,2024-04-26,,,,0.36,"10派0.36元(含税,扣税后0.324元)",0.010055865922,0.2285,2.30780021686,0.057231741144,1.065351190316,-3.257881448222,3326796000,2024-04-26,2024-06-11,2024-06-12,实施分配,2024-06-05
2024-12-31,2025-04-28,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.011869436202,0.1969,2.442406368302,0.057345019725,1.218517658459,-13.807776703487,3326796000,2025-04-28,2025-06-16,2025-06-17,实施分配,2025-06-09
2025-12-31,2026-04-29,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.005517241379,0.1664,2.667076946573,0.057279967608,1.337171990453,-15.5199263413,3326796000,2026-04-29,2026-06-11,2026-06-12,实施分配,2026-06-04
