报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1996-12-31,1997-05-07,10.0,0.0,10.0,,10转10.00,,,1.57,0.4602402334,0.082703279467,45.814381103733,215000000,,1997-05-12,1997-05-13,实施分配,1997-05-07
1998-12-31,1999-06-28,0.0,0.0,0.0,3.5,"10派3.50元(含税,扣税后2.80元)",0.04375,0.237,2.04,0.8551135358,0.074798773646,-19.494912060592,469000000,,1999-07-05,1999-07-06,实施分配,1999-06-28
2009-12-31,2010-04-09,5.0,0.0,5.0,,10转5.00,,1.78,3.98,0.746415267019,1.866952188707,827.484794975057,511875989,2010-04-09,2010-05-11,2010-05-12,实施分配,2010-05-06
2011-12-31,2012-03-13,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.015360983103,0.23,3.09,0.247159407802,1.559118782029,57.465589025988,767813983,2012-03-13,2012-06-04,2012-06-05,实施分配,2012-05-28
2012-12-31,2013-03-21,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.004149377593,0.13,3.097666604048,0.195878933947,1.591892427479,-39.893967992329,767813983,2013-03-21,2013-06-04,2013-06-05,实施分配,2013-05-25
2014-12-31,2015-04-02,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.001733102253,0.15,3.735383469323,0.877386317927,1.696590899985,-31.558831846746,1618891844,2015-04-02,2015-06-25,2015-06-26,实施分配,2015-06-19
2015-12-31,2016-04-02,8.0,,8.0,,10转8.00,,0.04,3.743140677198,0.877216114914,1.708581127313,-72.697964109732,1618891844,2016-04-09,2016-05-11,2016-05-12,实施分配,2016-05-05
2017-12-31,2018-02-28,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.007547169811,0.18,2.219974613857,0.437142117071,0.735765697419,238.756693931789,3967172992,2018-02-28,2018-04-03,2018-04-04,实施分配,2018-03-29
2021-12-31,2022-03-30,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.011402508552,1.36,3.172580978598,0.03996664627,2.158741910846,7166.09495040062,3673412560,2022-03-30,2022-05-06,2022-05-09,实施分配,2022-04-27
2022-12-31,2023-03-31,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.021929824561,0.73,3.459809733949,0.056278515877,2.351929864549,-46.245609393479,3621758560,2023-03-31,2023-05-18,2023-05-19,实施分配,2023-05-12
2023-12-31,2024-04-16,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.039215686275,0.39,3.605586187693,0.153298205771,2.472607855037,-46.990106658693,3730812560,2024-04-16,2024-05-29,2024-05-30,实施分配,2024-05-22
2024-12-31,2025-04-25,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.058139534884,0.49,3.87670669193,0.19598148287,2.636582412359,28.461087825731,3718739060,2025-04-25,2025-06-16,2025-06-17,实施分配,2025-06-10
2025-12-31,2026-04-21,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.049504950495,0.25,3.379589663697,0.05156895818,2.242166411628,-47.980783824193,3716831560,2026-04-21,2026-07-06,2026-07-07,实施分配,2026-07-01
