报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2014-12-31,2015-04-17,,,,1.1,"10派1.10元(含税,扣税后0.99元)",0.003262158956,0.47,2.9062,0.537735552689,1.198443041631,-16.640804967831,401000000,2015-04-17,2015-07-10,2015-07-13,实施分配,2015-07-06
2015-12-31,2016-04-23,,,,0.62,"10派0.62元(含税,扣税后0.558元)",0.002546201232,0.25,3.936036293566,1.679286835885,1.085198961446,-38.294081121543,401000000,2016-04-23,2016-07-25,2016-07-26,实施分配,2016-07-20
2016-12-31,2017-04-21,0.0,0.0,0.0,0.45,"10派0.45元(含税,扣税后0.405元)",0.002217841301,0.17,4.039941734663,1.679286835885,1.171900162643,-30.041048465169,401000000,2017-04-21,2017-07-10,2017-07-11,实施分配,2017-07-06
2017-12-31,2018-03-01,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.001177578898,0.18,4.1868827,1.690336423392,1.291149646359,9.03281865243,401000000,2018-03-01,2018-05-23,2018-05-24,实施分配,2018-05-18
2019-06-30,2019-08-30,7.0,,7.0,,10转7.00,,0.8,8.045289166964,5.315225730573,1.649108725386,40.325552590706,1047280889,2019-08-30,2019-09-30,2019-10-08,实施分配,2019-09-25
2019-12-31,2020-04-25,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.001585037248,0.66,4.933706006057,2.71792789813,1.168157689681,33.586794257442,1780377511,2020-04-25,2020-08-13,2020-08-14,实施分配,2020-08-07
2020-12-31,2021-04-26,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.001761517615,1.11,5.947041074156,2.71792789813,2.180170297208,71.424782089282,1780377511,2021-04-26,2021-05-31,2021-06-01,实施分配,2021-05-25
2021-12-31,2022-04-25,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.004061230865,1.17,9.06944543632,4.94161738589,3.071693752213,6.655907182588,1870720815,2022-04-25,2022-07-05,2022-07-06,实施分配,2022-06-29
2022-12-31,2023-04-22,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.003858711784,0.98,10.076711974138,5.103272201544,3.905943664624,-13.677951859851,1870720815,2023-04-22,2023-07-10,2023-07-11,实施分配,2023-07-04
2023-12-31,2024-04-22,,,,1.8,"10派1.80元(含税,扣税后1.62元)",0.009072580645,1.9,11.48884569739,4.710171035131,5.682565145521,90.73162235286,1870720815,2024-04-22,2024-07-09,2024-07-10,实施分配,2024-07-03
2024-12-31,2025-04-26,,,,2.2,"10派2.20元(含税,扣税后1.98元)",0.010294805803,0.73,12.021546371226,4.693539916436,6.125380844314,-61.629326406214,1870720815,2025-04-26,2025-07-15,2025-07-16,实施分配,2025-07-08
2025-12-31,2026-04-25,,,,2.6,"10派2.60元(含税,扣税后2.34元)",0.01747311828,0.66,12.491777047271,4.727818436499,6.552121105153,-10.056221030278,1870720815,2026-04-25,2026-07-09,2026-07-10,实施分配,2026-07-03
