报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2001-12-31,2002-06-24,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.42元)",0.007824726135,0.12,1.72,0.485258447871,0.117499346669,177.411887186576,2664038200,,2002-06-28,2002-07-01,实施分配,2002-06-24
2002-12-31,2003-06-23,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.24元)",0.005813953488,0.06,1.75,0.485258447871,0.125668646944,-43.767498731433,2664038200,,2003-06-27,2003-06-30,实施分配,2003-06-23
2003-12-31,2004-03-12,0.0,0.0,0.0,1.2,"10派1.20元(含税,扣税后0.96元)",0.015584415584,0.19,1.97,0.516789527267,0.128934826085,198.071019754098,2664038200,,2004-06-01,2004-06-02,实施分配,2004-05-27
2004-12-31,2005-03-11,0.0,0.0,0.0,1.2,"10派1.20元(含税,扣税后0.96元)",0.028235294118,0.43,2.28,0.517315045257,0.264697957409,126.326962343776,2664038200,,2005-06-02,2005-06-03,实施分配,2005-05-30
2005-12-31,2006-04-20,0.0,0.0,0.0,1.92,"10派1.92元(含税,扣税后1.728元)",0.017744916821,0.68,2.94,0.705806505075,0.625993801049,61.904823266004,2895038200,,2006-06-28,2006-06-29,实施分配,2006-06-23
2006-12-31,2007-04-19,0.0,0.0,0.0,4.0,"10派4.00元(含税,扣税后3.60元)",0.015249714068,1.59,4.34,0.707339171898,1.381316753955,148.96756453184,2895038200,2007-04-19,2007-07-09,2007-07-10,实施分配,2007-07-04
2007-12-31,2008-03-26,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.70元)",0.01414427157,1.4,6.0,1.526320392614,1.767308721377,-12.887239465446,3022833727,2008-03-26,2008-06-20,2008-06-23,实施分配,2008-06-17
2008-12-31,2009-04-01,0.0,0.0,0.0,0.8,"10派0.80元(含税,扣税后0.72元)",0.00234741784,0.76,6.87,1.771601072916,2.065238612775,-44.707298159845,3022833727,2009-04-01,2009-07-10,2009-07-13,实施分配,2009-07-07
2009-12-31,2010-03-31,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.004266211604,0.78,7.55,1.759470788451,2.464136731858,2.807467035991,3022833727,2010-03-31,2010-07-01,2010-07-02,实施分配,2010-06-25
2010-12-31,2011-03-30,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.005595970901,1.56,9.85,3.335911598902,2.95611542999,108.880831454634,3462729405,2011-03-30,2011-07-21,2011-07-22,实施分配,2011-07-18
