报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2007-06-30,2007-07-26,10.0,2.0,8.0,0.3,"10送2.00转8.00派0.30元(含税,扣税后0.07元)",0.000277264325,0.4458,4.37,2.179495568546,1.00787703647,49.945526632001,132575000,2007-07-26,2007-08-21,2007-08-22,实施分配,2007-08-15
2009-12-31,2010-04-20,5.0,2.0,3.0,1.0,"10送2.00转3.00派1.00元(含税,扣税后0.70元)",0.004967709886,0.385,4.75,2.390664351075,1.157583456836,103.578689699883,274300000,2010-04-20,2010-07-09,2010-07-12,实施分配,2010-07-03
2010-12-31,2011-04-19,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.27元)",0.00207325501,0.4933,3.68,1.501638319658,0.992053651397,92.193389542527,420450000,2011-04-19,2011-07-11,2011-07-12,实施分配,2011-07-05
2011-12-31,2012-02-28,0.0,0.0,0.0,0.409721,"10派0.409721元(含税,扣税后0.368748元)",0.004889272076,0.4833,4.13,1.505443662356,1.396042529932,0.1167989739,411450000,2012-02-28,2012-05-24,2012-05-25,实施分配,2012-05-21
2012-12-31,2013-04-25,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.004918032787,0.0218,4.045766951634,1.400516501908,1.396050881103,-95.531194720502,411450000,2013-04-24,2013-07-15,2013-07-16,实施分配,2013-07-09
2013-12-31,2014-04-09,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.003875968992,0.0664,4.087784080787,1.400467691092,1.41681197137,200.747199858866,411450000,2014-04-09,2014-05-12,2014-05-13,实施分配,2014-05-06
2014-12-31,2015-04-29,5.0,,5.0,0.3,"10转5.00派0.30元(含税,扣税后0.27元)",0.001515151515,0.0143,4.799491090656,2.422213693615,1.139370590309,-76.069104458593,503550000,2015-04-29,2015-07-07,2015-07-08,实施分配,2015-07-02
2016-12-31,2017-04-27,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.011248593926,0.0886,3.272506673326,1.281475795744,0.773727549638,328.868059501113,755325000,2017-04-27,2017-06-30,2017-07-03,实施分配,2017-06-24
2017-12-31,2018-04-21,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.007610350076,0.1954,4.055004680506,2.324422470791,0.625886219081,142.487796058039,1056068465,2018-04-21,2018-06-14,2018-06-15,实施分配,2018-06-09
2018-12-31,2019-04-26,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.015576323988,0.4065,4.373225828526,2.231708810877,0.94039943256,170.838795195383,1088108465,2019-04-26,2019-05-27,2019-05-28,实施分配,2019-05-21
2019-12-31,2020-03-26,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.015408320493,0.4731,4.573911189085,2.137771839687,1.258941003747,17.135750953495,1087737465,2020-03-26,2020-05-12,2020-05-13,实施分配,2020-05-07
2020-12-31,2021-03-23,,,,1.011717,"10派1.011717元(含税,扣税后0.910545元)",0.01204425,0.4978,4.830908862891,2.168336265887,1.595087346847,6.421939127977,1087497465,2021-03-23,2021-06-10,2021-06-11,实施分配,2021-06-03
2023-12-31,2024-04-30,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.008488964346,0.0465,4.223559722009,2.175318267916,0.784994378509,104.592303943824,1074617264,2024-04-30,2024-07-16,2024-07-17,实施分配,2024-07-10
2024-12-31,2025-04-26,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.002525252525,0.0679,4.294028009129,2.129848161782,0.794475978333,46.029437936254,1074617264,2025-04-26,2025-07-15,2025-07-16,实施分配,2025-07-09
2025-12-31,2026-04-25,,,,0.23,"10派0.23元(含税,扣税后0.207元)",0.003304597701,0.0783,4.34552157394,2.129309841713,0.834077442748,15.29717326914,1074617264,2026-04-25,2026-07-09,2026-07-10,实施分配,2026-07-02
