报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1994-12-31,1995-09-02,1.0,1.0,0.0,1.0,"10送1.00派1.00元(含税,扣税后0.00元)",0.005376344086,,2.51,1.041196769718,0.33871713686,27.621809690162,84326700,,1995-09-08,1995-09-11,实施分配,1995-09-02
1995-12-31,1996-06-11,1.0,1.0,,1.0,"10送1.00派1.00元(含税,扣税后0.00元)",0.008695652174,,2.48,1.186692105568,0.011848356621,34.374453093297,118057380,,1996-06-14,1996-06-17,实施分配,1996-06-11
1996-12-31,1997-06-16,1.5,1.0,0.5,1.0,10送1.00转0.50派1.00元(含税),0.009756097561,,2.56,1.082364277208,0.121969970334,19.037211457893,164926160,,1997-06-18,1997-06-19,实施分配,1997-06-16
1997-12-31,1998-10-13,4.0,1.4,2.6,1.0,"10送1.40转2.60派1.00元(含税,扣税后0.90元)",0.00539083558,0.413,2.66,1.073507821925,0.249152994233,52.166528114644,189665084,,1998-10-15,1998-10-16,实施分配,1998-10-13
1998-12-31,1999-08-16,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.85元)",0.008818342152,0.402,2.09,0.583874474554,0.161548187998,61.758810524747,376069405,,1999-08-20,1999-08-23,实施分配,1999-08-16
2000-12-31,2001-05-11,3.0,0.0,3.0,0.55,"10转3.00派0.55元(含税,扣税后0.49元)",0.003606557377,0.3633,3.45,1.850441852349,0.27927607041,44.42885158858,376069405,,2001-05-17,2001-05-18,实施分配,2001-05-11
2001-12-31,2002-07-22,1.0,0.0,1.0,0.5,"10转1.00派0.50元(含税,扣税后0.40元)",0.005096839959,0.1982,2.9275,1.681353153903,0.054293301819,6.24961749283,537389759,,2002-07-25,2002-07-26,实施分配,2002-07-22
2002-12-31,2003-06-14,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.40元)",0.006993006993,0.1931,2.7853,1.437593775863,0.133735965331,11.691259256846,591128735,,2003-06-18,2003-06-19,实施分配,2003-06-14
2003-12-31,2004-03-13,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.40元)",0.009765625,0.1828,2.97,1.438416672656,0.272010124072,0.776509809859,591128735,,2004-06-25,2004-06-28,实施分配,2004-06-22
2006-12-31,2007-04-13,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.006195786865,0.2086,3.48,1.403162631487,0.917103548756,17.116728023753,591128735,2007-04-13,2007-08-23,2007-08-24,实施分配,2007-08-18
2008-12-31,2009-03-21,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.008591065292,0.43,4.96,2.479618413532,1.206079280567,53.52843046273,733521347,2009-03-21,2009-06-08,2009-06-09,实施分配,2009-06-02
2009-12-31,2010-03-23,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.018099547511,0.49,5.39,2.485075147677,1.505240407025,54.778715127269,733521347,2010-03-23,2010-08-18,2010-08-19,实施分配,2010-08-13
