报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2007-12-31,2008-03-19,10.0,0.0,10.0,1.0,"10转10.00派1.00元(含税,扣税后0.90元)",0.002989536622,1.04,5.6,2.835040765833,1.490643297708,96.695775673785,96000000,2008-03-19,2008-04-23,2008-04-24,实施分配,2008-04-17
2008-12-31,2009-04-25,3.0,0.0,3.0,2.0,"10转3.00派2.00元(含税,扣税后1.80元)",0.012554927809,0.64,3.45,0.959114580365,1.306984336979,48.202999258834,192000000,2009-04-25,2009-05-26,2009-05-27,实施分配,2009-05-21
2009-12-31,2010-04-27,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.006906077348,0.74,5.51,3.013875422432,1.314853193317,50.509751122609,289680000,2010-04-27,2010-06-03,2010-06-04,实施分配,2010-05-28
2010-12-31,2011-04-27,10.0,0.0,10.0,2.0,"10转10.00派2.00元(含税,扣税后1.80元)",0.007818608288,0.83,6.3,3.143929482687,1.897960293446,31.287060946766,293747524,2011-04-27,2011-05-26,2011-05-27,实施分配,2011-05-21
2011-12-31,2012-04-17,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.010714285714,0.63,3.68,1.079095695067,1.412309812167,51.657761097808,593815328,2012-04-17,2012-07-04,2012-07-05,实施分配,2012-06-27
2012-12-31,2013-04-20,,,,1.610289,"10派1.610289元(含税,扣税后1.44926元)",0.026973015075,0.81,4.400085397313,1.17752307486,1.9551125035,29.683635176662,598815328,2013-04-20,2013-07-12,2013-07-15,实施分配,2013-07-09
2013-12-31,2014-04-28,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.008403361345,0.27,4.473980673824,1.091964496301,2.08591571744,-66.347813575408,586009370,2014-04-28,2014-07-08,2014-07-09,实施分配,2014-07-03
2014-12-31,2015-02-28,10.0,,10.0,0.5,"10转10.00派0.50元(含税,扣税后0.45元)",0.002813731007,0.23,4.652746031638,1.091964496575,2.255933323882,-16.598410236152,586009370,2015-03-30,2015-04-29,2015-04-30,实施分配,2015-04-23
2015-12-31,2016-04-22,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.002032520325,0.09,2.386714616551,0.045982248287,1.184295747191,-25.392792572034,1172018740,2016-04-22,2016-07-11,2016-07-12,实施分配,2016-07-06
2016-12-31,2017-04-27,0.0,0.0,0.0,0.093845,"10派0.093845元(含税,扣税后0.084461元)",0.002536351351,-0.33,2.046895758808,0.045982248287,0.844354691743,-486.630993832674,1248875008,2017-04-27,2017-06-12,2017-06-13,实施分配,2017-06-07
2017-12-31,2018-04-24,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.003012048193,0.02,1.951572038968,0.195912350762,0.794601502047,106.705204150742,1263285008,2018-04-24,2018-07-02,2018-07-03,实施分配,2018-06-26
2018-12-31,2019-04-27,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.029411764706,0.04,2.168978868188,0.275567349832,0.808138403007,99.922291133075,1217611874,2019-04-27,2019-06-17,2019-06-18,实施分配,2019-06-12
2020-12-31,2021-04-29,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.011904761905,0.3,2.651470224247,0.235085478092,1.236309312971,74.448490937112,1217611874,2021-04-29,2021-06-02,2021-06-03,实施分配,2021-05-27
2021-06-30,2021-08-21,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.02538071066,0.22,2.806848254717,0.23530066944,1.391472239084,125.62825516003,1217611874,2021-08-21,2021-09-15,2021-09-16,实施分配,2021-09-09
2021-12-31,2022-04-16,,,,2.7,"10派2.70元(含税,扣税后2.43元)",0.065375302663,0.38,2.851591383783,0.526831649431,1.159396926013,26.702052762049,1459333729,2022-04-16,2022-05-18,2022-05-19,实施分配,2022-05-13
2022-06-30,2022-08-20,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.051413881748,0.18,2.763213125933,0.527011196834,1.070837290248,1.067660249501,1459333729,2022-08-20,2022-09-22,2022-09-23,实施分配,2022-09-16
2022-12-31,2023-04-15,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.033112582781,0.31,2.696325884687,0.527190744236,0.951269213733,-1.202620169066,1459333729,2023-04-15,2023-05-16,2023-05-17,实施分配,2023-05-11
2023-12-31,2024-04-12,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.04215851602,0.48,2.974880658933,0.52754983904,1.207412714491,52.11235228474,1459333729,2024-04-12,2024-05-15,2024-05-16,实施分配,2024-05-09
2024-06-30,2024-08-17,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.020958083832,0.24,2.960784055119,0.527729386442,1.193131000743,-15.604422305148,1459333729,2024-08-17,2024-09-11,2024-09-12,实施分配,2024-09-05
2024-12-31,2025-04-19,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.013157894737,0.34,2.994382669154,0.527908933845,1.207001901784,-29.073789214287,1459333729,2025-04-19,2025-05-27,2025-05-28,实施分配,2025-05-21
2025-12-31,2026-04-25,,,,1.7,"10派1.70元(含税,扣税后1.53元)",0.040380047506,0.23,3.178964476274,0.528268028649,1.385287615634,-30.954475416753,1459333729,2026-04-25,2026-05-28,2026-05-29,实施分配,2026-05-21
