报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2015-06-30,2015-08-25,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.02489626556,0.3619,8.271554315076,3.327162428854,3.547194994285,4.903985864602,323700000,2015-08-25,2015-09-28,2015-09-29,实施分配,2015-09-23
2015-12-31,2016-04-22,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.021505376344,0.91,8.196670229812,2.98440501557,3.682745707847,-3.071325042924,323700000,2016-04-22,2016-05-24,2016-05-25,实施分配,2016-05-17
2016-06-30,2016-08-19,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.017361111111,0.46,8.354684061693,2.976732476213,3.837888209422,25.754358840342,323700000,2016-08-19,2016-10-11,2016-10-12,实施分配,2016-09-27
2016-12-31,2017-04-25,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.70元)",0.021126760563,1.22,8.819887561322,2.976255857522,4.299984508403,33.797895200103,323700000,2017-04-25,2017-06-02,2017-06-05,实施分配,2017-05-24
2017-06-30,2017-08-19,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.014124293785,0.43,8.95145899342,2.976255857522,4.434747410751,-4.477630935171,323700000,2017-08-19,2017-10-17,2017-10-18,实施分配,2017-10-11
2017-12-31,2018-04-21,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.048076923077,1.113,9.423056398208,2.976255857522,4.913010327464,-8.561424515799,323700000,2018-04-21,2018-06-25,2018-06-26,实施分配,2018-06-20
2018-06-30,2018-08-22,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.025,0.416,9.340299120544,2.976255857522,4.828964207847,-4.326270862139,323700000,2018-08-22,2018-09-20,2018-09-21,实施分配,2018-09-15
2018-12-31,2019-04-23,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.029325513196,1.21,9.881534303151,2.976255857522,5.36888598338,8.342109821957,336648000,2019-04-23,2019-05-27,2019-05-28,实施分配,2019-05-21
2019-06-30,2019-08-23,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.03036437247,0.5182,9.750127601441,3.065864606711,5.360707606461,24.593122124,336648000,2019-08-23,2019-09-19,2019-09-20,实施分配,2019-09-16
2019-12-31,2020-04-23,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.02200220022,1.18,10.131139589215,3.05996392196,5.744381268803,0.699568416871,336648000,2020-04-23,2020-05-27,2020-05-28,实施分配,2020-05-21
2020-06-30,2020-08-25,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.028735632184,0.7755,10.850874942872,3.073283842644,6.384640315708,53.835762610698,332763600,2020-08-25,2020-09-21,2020-09-22,实施分配,2020-09-15
2020-12-31,2021-04-23,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.035005834306,1.43,11.145827234619,3.039394194317,6.731613387943,19.733852819308,332763600,2021-04-23,2021-05-21,2021-05-24,实施分配,2021-05-15
2023-09-30,2023-10-28,,,,8.0,"10派8.00元(含税,扣税后7.20元)",0.087815587267,0.4425,12.818158473031,2.968047627958,8.109680415168,150.37618232495,323700000,2023-10-28,2023-11-21,2023-11-22,实施分配,2023-11-16
2024-12-31,2025-04-25,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.01239157373,0.62,12.684014497559,2.967843254897,7.951126324714,34.940513707994,323700000,2025-04-25,2025-05-23,2025-05-26,实施分配,2025-05-20
2025-12-31,2026-04-24,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.042016806723,0.94,13.433838562373,2.967843254897,8.789301825795,50.676104565018,323700000,2026-04-24,2026-05-22,2026-05-25,实施分配,2026-05-19
