报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2009-12-31,2010-04-24,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.001606425703,0.27,1.19,5.322e-09,0.083378050852,162.820310124935,1503313349,2010-04-24,2010-06-23,2010-06-24,实施分配,2010-06-18
2011-12-31,2012-04-27,1.0,1.0,0.0,0.35,"10送1.00派0.35元(含税,扣税后0.215元)",0.005208333333,0.104,1.41,5.322e-09,0.20620502571,-23.109608498683,1503313349,2012-04-27,2012-07-09,2012-07-10,实施分配,2012-07-04
2012-12-31,2013-04-26,,,,0.15,"10派0.15元(含税,扣税后0.135元)",0.002952755906,0.043,1.291076513762,0.000924975368,0.094758974419,-55.00959367702,1653644684,2013-04-26,2013-07-12,2013-07-15,实施分配,2013-07-09
2013-12-31,2014-04-30,,,,0.15,"10派0.15元(含税,扣税后0.135元)",0.002459016393,0.045,1.32,7.0513775e-05,0.111885268934,5.829275824832,2353644684,2014-04-30,2014-06-25,2014-06-26,实施分配,2014-06-20
2014-06-30,2014-08-05,5.0,,5.0,,10转5.00,,0.076,2.54780591765,1.276553269754,0.124847855531,601.985111360399,2353644684,2014-08-30,2014-10-08,2014-10-09,实施分配,2014-09-26
2014-12-31,2015-03-06,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.003443526171,0.171,1.813388819242,0.516900923464,0.151756702817,628.407705305299,3530467026,2015-03-06,2015-05-20,2015-05-21,实施分配,2015-05-15
2015-12-31,2016-03-05,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.011477761836,0.321,2.096725561597,0.516935712063,0.323883996174,108.542982328754,4544210913,2016-03-05,2016-04-11,2016-04-12,实施分配,2016-04-06
2016-06-30,2016-08-25,5.0,,5.0,,10转5.00,,0.033,2.512162403994,1.115681737172,0.203825947678,-84.048570710528,4544210913,2016-08-25,2016-09-26,2016-09-27,实施分配,2016-09-21
2016-12-31,2017-03-01,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.006315789474,0.1,1.73366024887,0.410454491344,0.191022877336,-41.068983231355,6816316370,2017-03-01,2017-04-07,2017-04-10,实施分配,2017-03-31
2017-12-31,2018-03-24,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.003521126761,0.017,1.720887536442,0.410454104038,0.171240216564,-82.585719822095,6816316370,2018-03-24,2018-05-04,2018-05-07,实施分配,2018-04-26
