报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2003-12-31,2004-04-16,0.0,0.0,0.0,0.16,"10派0.16元(含税,扣税后0.13元)",0.001752464403,0.2946,3.8994,2.443332496014,0.080064604872,-3.050384699353,1563505000,,2004-06-18,2004-06-21,实施分配,2004-06-15
2004-12-31,2005-02-26,0.0,0.0,0.0,2.1,"10派2.10元(含税,扣税后1.68元)",0.039548022599,0.2538,3.9618,2.443333641491,0.257969745386,-1.238157767394,1563505000,,2005-05-16,2005-05-17,实施分配,2005-05-10
2005-12-31,2006-02-25,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.041928721174,0.2544,4.0045,2.445405652819,0.211340529669,0.563252320575,1563505000,,2006-05-12,2006-05-15,实施分配,2006-05-09
2006-12-31,2007-03-30,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.018939393939,0.2575,4.08,2.477039272564,0.439038565812,0.138968234842,1563505000,2007-03-30,2007-05-21,2007-05-22,实施分配,2007-05-16
2007-12-31,2008-04-18,2.0,0.0,2.0,,10转2.00,,0.2757,4.29,2.652185586538,0.447654980294,12.083247841587,1783116048,2008-04-18,2008-06-16,2008-06-17,实施分配,2008-06-10
2010-12-31,2011-03-28,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.008756567426,0.0901,2.69,1.558038080352,-0.037304405894,-45.803120690053,2139739257,2011-03-28,2011-05-18,2011-05-19,实施分配,2011-05-13
2011-12-31,2012-03-29,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.009140767824,0.2165,2.75,1.451309817246,0.116872111965,140.251414609657,2139739257,2012-03-29,2012-07-09,2012-07-10,实施分配,2012-07-03
2012-12-31,2013-04-23,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.035294117647,0.4127,3.253337606335,1.591262481118,0.44328269121,90.645223994678,2139739257,2013-04-23,2013-07-16,2013-07-17,实施分配,2013-07-10
2013-12-31,2014-03-25,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.041666666667,0.5518,3.701147023256,1.639789671943,0.804699203236,33.346047670768,2139739257,2014-03-25,2014-07-29,2014-07-30,实施分配,2014-07-23
2014-12-31,2015-03-27,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.011984659636,0.6195,4.561063189308,1.964716063,1.212791222515,16.320837887868,2139739257,2015-03-27,2015-07-21,2015-07-22,实施分配,2015-07-15
2015-12-31,2016-03-29,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.021929824561,0.6227,4.79362099027,1.964673321741,1.551491547239,0.513111013878,2139739257,2016-03-29,2016-07-28,2016-07-29,实施分配,2016-07-22
2016-12-31,2017-04-08,,,,1.8,"10派1.80元(含税,扣税后1.62元)",0.014308426073,0.4283,4.808893475618,1.853935494511,1.690671356547,-31.219744987098,2139739257,2017-04-08,2017-06-22,2017-06-23,实施分配,2017-06-16
2017-12-31,2018-04-03,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.023866348449,0.3851,5.290657233171,2.307741738536,1.820175023293,-14.964802271754,2409657149,2018-04-03,2018-05-17,2018-05-18,实施分配,2018-05-12
2018-12-31,2019-04-25,,,,3.3,"10派3.30元(含税,扣税后2.97元)",0.037585421412,1.1171,6.075931436578,2.47967973688,2.503898146632,178.526631841439,2617164197,2019-04-25,2019-06-12,2019-06-13,实施分配,2019-06-05
2019-12-31,2020-03-31,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.01744966443,0.3609,6.059380679316,2.37785754296,2.434972776162,-65.033765765517,2617164197,2020-03-31,2020-05-27,2020-05-28,实施分配,2020-05-20
2020-12-31,2021-03-30,,,,1.1,"10派1.10元(含税,扣税后0.99元)",0.015363128492,0.29,6.270460923851,2.397370483717,2.574185723522,-7.602510635488,2617164197,2021-03-30,2021-05-27,2021-05-28,实施分配,2021-05-20
2022-12-31,2023-03-31,,,,0.35,"10派0.35元(含税,扣税后0.315元)",0.003193430657,0.0683,5.719700368448,2.724414899894,1.669652399809,117.47290024994,2816743645,2023-03-31,2023-05-25,2023-05-26,实施分配,2023-05-18
2023-12-31,2024-04-02,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.020325203252,0.4954,6.420584940523,2.936405965247,2.144831833662,376.559315266203,2816743645,2024-04-02,2024-06-20,2024-06-21,实施分配,2024-06-13
2024-12-31,2025-04-01,,,,2.8,"10派2.80元(含税,扣税后2.52元)",0.030701754386,0.6172,6.881316660246,2.986066450055,2.521973242712,28.462974289841,2816743645,2025-04-01,2025-05-29,2025-05-30,实施分配,2025-05-22
2025-12-31,2026-04-14,,,,3.7,"10派3.70元(含税,扣税后3.33元)",0.02298136646,0.8727,7.223447630647,2.848453004633,3.053321815564,35.259284289023,2821875805,2026-04-14,2026-06-25,2026-06-26,实施分配,2026-06-18
