报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1993-12-31,1995-12-23,0.0,0.0,0.0,2.1,"10派2.10元(含税,扣税后0.00元)",0.028,,,,,,50000000,,1995-12-28,1995-12-29,实施分配,1995-12-23
1995-12-31,1996-06-13,3.0,3.0,,2.0,10送3.00派2.00元(含税),0.016433853739,,2.35,1.0286565726,,39.704737155474,50000000,,1996-06-18,1996-06-19,实施分配,1996-06-13
1996-12-31,1997-07-22,0.0,0.0,0.0,1.78,"10派1.78元(含税,扣税后0.00元)",0.021040189125,,2.08,0.791274286615,,-13.872107443339,72322250,,1997-07-31,1997-08-01,实施分配,1997-07-22
1997-12-31,1998-06-16,0.0,0.0,0.0,1.8,"10派1.80元(含税,扣税后1.46元)",0.013333333333,0.25,2.33,1.002926549298,0.013931236791,-3.425351190351,72322250,,1998-06-19,1998-06-22,实施分配,1998-06-16
1999-06-30,1999-09-02,8.0,2.0,6.0,,10送2.00转6.00,,,2.63,1.013040058488,0.237802210523,-44.030709661968,72322250,,1999-09-08,1999-09-09,实施分配,1999-09-02
2000-12-31,2001-06-14,0.0,0.0,0.0,0.7,"10派0.70元(含税,扣税后0.56元)",0.002338790511,0.21,1.61,0.251197485867,0.000134489117,11.213921024525,130180050,,2001-06-21,2001-06-22,实施分配,2001-06-14
2001-12-31,2002-05-21,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.006097560976,0.23,1.72,0.259886197693,0.001122193224,16.240006855315,130180050,,2002-05-24,2002-05-27,实施分配,2002-05-21
2002-12-31,2003-04-30,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.00730994152,0.37,1.99,0.259886197693,0.125506511021,62.373305767279,130180050,,2003-05-14,2003-05-15,实施分配,2003-04-30
2003-12-31,2004-02-20,4.0,3.0,1.0,0.75,10送3.00转1.00派0.75元(含税),0.003854059609,0.42,2.41,0.25991495786,0.300518349163,14.543726985352,130180050,,2004-04-07,2004-04-08,实施分配,2004-04-03
2005-12-31,2006-03-06,0.0,0.0,0.0,2.5,"10派2.50元(含税,扣税后2.25元)",0.022381378693,0.42,2.45,0.1162814824,0.52698319229,10.13981453355,182252070,,2006-05-16,2006-05-17,实施分配,2006-05-11
2006-12-31,2007-03-28,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.007889546351,0.3,2.63,0.39491508689,0.169137500331,-28.448628588511,182252070,2007-03-28,2007-06-05,2007-06-06,实施分配,2007-05-31
2007-12-31,2008-04-08,8.0,1.0,7.0,2.0,"10送1.00转7.00派2.00元(含税,扣税后1.70元)",0.006373486297,0.74,4.48,2.107191195864,0.599151476587,149.222862710458,204048638,2008-04-08,2008-05-15,2008-05-16,实施分配,2008-05-12
2008-12-31,2009-02-11,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.01040943789,0.52,2.77,0.660998312309,0.644455290001,41.573492901227,367287548,2009-02-11,2009-03-17,2009-03-18,实施分配,2009-03-12
2009-12-31,2010-03-25,6.0,2.0,4.0,1.5,"10送2.00转4.00派1.50元(含税,扣税后1.15元)",0.004826254826,0.7,3.47,0.824793726703,1.142368032445,37.168859677166,375287548,2010-03-25,2010-05-06,2010-05-07,实施分配,2010-04-30
2011-12-31,2012-03-03,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.014005602241,0.63,3.29,0.383407849354,1.543342187462,24.051016953053,627980077,2012-03-03,2012-05-16,2012-05-17,实施分配,2012-05-11
2012-12-31,2013-01-26,,,,2.3,"10派2.30元(含税,扣税后2.07元)",0.024109014675,0.46,3.593423028865,0.383407849354,1.812402152879,-27.437632552756,627980077,2013-01-26,2013-04-02,2013-04-03,实施分配,2013-03-28
2013-12-31,2014-02-15,6.0,,6.0,2.0,"10转6.00派2.00元(含税,扣税后1.80元)",0.011487650775,0.53,5.092990215992,1.778660859503,1.913067221719,18.287844221703,683332557,2014-02-15,2014-03-28,2014-03-31,实施分配,2014-03-25
2014-12-31,2015-03-09,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.005847953216,0.26,3.31508426962,0.736663035919,1.310710757331,-16.891155794561,1093332092,2015-03-09,2015-05-19,2015-05-20,实施分配,2015-05-13
2015-12-31,2016-04-20,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.003649635036,0.07,3.283385255529,0.736663035919,1.270638241084,-73.424776967095,1093332092,2016-04-20,2016-06-16,2016-06-17,实施分配,2016-06-08
2016-12-31,2017-03-01,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.00289017341,0.06,3.309493139345,0.737782457437,1.253542828632,-19.455741255425,1093332092,2017-03-01,2017-04-26,2017-04-27,实施分配,2017-04-20
