报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2003-12-31,2004-04-14,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.20元)",0.019206145967,0.24,2.45,0.812658217593,0.529368757593,0.274839006801,188000000,,2004-05-19,2004-05-20,实施分配,2004-05-14
2004-12-31,2005-03-08,0.0,0.0,0.0,2.2,"10派2.20元(含税,扣税后1.76元)",0.031339031339,0.32,3.25,1.743441954787,0.403374848457,116.1993463573,188000000,,2005-05-18,2005-05-19,实施分配,2005-05-13
2005-12-31,2006-03-20,0.0,0.0,0.0,1.7,"10派1.70元(含税,扣税后1.53元)",0.024531024531,0.4,3.44,1.745790377074,0.526379515691,37.604006665829,188000000,,2006-06-14,2006-06-15,实施分配,2006-06-09
2006-12-31,2007-03-07,0.0,0.0,0.0,1.1,"10派1.10元(含税,扣税后0.99元)",0.009409751925,0.31,3.58,1.728989249415,0.642263119415,-21.298173447571,226000000,2007-03-07,2007-06-05,2007-06-06,实施分配,2007-05-31
2008-12-31,2009-03-21,0.0,0.0,0.0,1.2,"10派1.20元(含税,扣税后1.08元)",0.011881188119,0.29,4.72,2.381648048186,1.067910150929,-35.15852472986,226000000,2009-03-21,2009-06-01,2009-06-02,实施分配,2009-05-22
2010-12-31,2011-03-26,6.0,0.0,6.0,1.5,"10转6.00派1.50元(含税,扣税后1.35元)",0.010861694424,0.32,6.75,4.473242326564,1.020279493957,50.110424453922,326000000,2011-03-26,2011-06-15,2011-06-16,实施分配,2011-06-10
2011-12-31,2012-03-24,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.008984725966,0.26,4.39,2.420776454103,0.773195120533,63.171144832324,521600000,2012-03-24,2012-06-08,2012-06-11,实施分配,2012-06-05
2012-12-31,2013-04-02,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.013774104683,0.14,4.41400742084,2.420776454103,0.7884287014,-46.384257247226,521600000,2013-04-02,2013-06-19,2013-06-20,实施分配,2013-06-14
2013-12-31,2014-03-29,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.017123287671,0.03,4.342128704333,2.420776454103,0.701765589015,-80.147380116721,521600000,2014-03-29,2014-06-19,2014-06-20,实施分配,2014-06-16
2015-12-31,2016-03-26,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.011034482759,0.29,4.150018537327,2.420776454103,0.448870285104,172.082542754708,521600000,2016-03-26,2016-06-07,2016-06-08,实施分配,2016-06-02
2017-12-31,2018-04-10,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.014204545455,0.14,3.974242306001,2.420776454103,0.253170225978,160.664421917857,521600000,2018-04-10,2018-06-21,2018-06-22,实施分配,2018-06-14
