报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2011-12-31,2012-04-25,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.009896091044,1.02,4.14,1.8101375136,1.1951227758,22.174324405955,66670000,,2012-07-05,2012-07-06,实施分配,2012-06-27
2012-12-31,2013-03-19,8.0,,8.0,1.0,"10转8.00派1.00元(含税,扣税后0.90元)",0.00545553737,0.46,7.81,5.572198045448,1.08475219139,-43.808537049567,66670000,2013-03-19,2013-05-16,2013-05-17,实施分配,2013-05-09
2013-12-31,2014-04-25,,,,0.22,"10派0.22元(含税,扣税后0.198元)",0.001708074534,0.12,4.4109,2.65122113636,0.653886163608,-50.510886236034,120006000,2014-04-25,2014-06-19,2014-06-20,实施分配,2014-06-13
2014-06-30,2014-07-02,8.0,,8.0,,10转8.00,,-0.02,4.3651,2.65122113636,0.606940852957,-117.216787475906,120006000,2014-08-25,2014-09-30,2014-10-08,实施分配,2014-09-25
2014-12-31,2015-04-25,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.000631313131,0.04,2.5228,1.075583144546,0.385069111498,-42.661689088077,216010800,2015-04-25,2015-07-13,2015-07-14,实施分配,2015-07-07
2015-12-31,2016-04-23,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.000809061489,0.03,2.537869292137,1.075583144546,0.398376150313,-31.49269237048,216010800,2016-04-23,2016-07-29,2016-08-01,实施分配,2016-07-26
2016-12-31,2017-04-21,0.0,0.0,0.0,0.1,"10派0.10元(含税,扣税后0.09元)",0.000289017341,0.05,2.572937140643,1.075583144546,0.430266270575,79.731635981537,216010800,2017-04-21,2017-06-08,2017-06-09,实施分配,2017-06-05
2017-12-31,2018-04-12,,,,0.38,"10派0.38元(含税,扣税后0.342元)",0.000669014085,0.5,8.453727206375,7.50233220788,0.532412605227,1506.35861952081,473857056,2018-04-12,2018-07-10,2018-07-11,实施分配,2018-07-03
2018-12-31,2019-04-24,4.0,,4.0,1.23,"10转4.00派1.23元(含税,扣税后1.107元)",0.002923698598,1.36,10.046110638178,7.774648668735,1.788691773553,285.817389554292,509833844,2019-04-24,2019-06-03,2019-06-04,实施分配,2019-05-27
2019-12-31,2020-04-24,,,,0.84,"10派0.84元(含税,扣税后0.756元)",0.001357904947,0.73,9.711939251486,7.10090628854,1.813878022257,-17.593639469814,713165136,2020-04-24,2020-07-01,2020-07-02,实施分配,2020-06-23
2020-12-31,2021-04-27,,,,1.21,"10派1.21元(含税,扣税后1.089元)",0.003040201005,1.23,11.062259561382,7.217329330426,2.930048242277,68.550169958375,713016281,2021-04-27,2021-06-08,2021-06-09,实施分配,2021-06-01
2021-12-31,2022-04-25,,,,2.2,"10派2.20元(含税,扣税后1.98元)",0.007272727273,1.21,14.359461699023,9.747774022762,3.575571806764,1.327994737739,799664438,2022-04-25,2022-05-25,2022-05-26,实施分配,2022-05-18
2022-12-31,2023-04-24,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.001798561151,1.54,14.913587446022,9.902899566839,4.860243439042,39.569303430156,802826238,2023-04-24,2023-06-05,2023-06-06,实施分配,2023-05-30
2023-12-31,2024-04-22,4.0,,4.0,4.5,"10转4股派4.50元(含税,扣税后4.05元)",0.002695256349,2.8,17.763522960992,10.036503297006,7.311130764974,77.577121559991,805537788,2024-04-22,2024-06-05,2024-06-06,实施分配,2024-05-30
2024-12-31,2025-04-21,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.003998080921,4.72,17.066052953835,6.895785181441,9.476068290745,137.930524363382,1111118334,2025-04-21,2025-06-18,2025-06-19,实施分配,2025-06-12
2025-06-30,2025-08-27,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.001025641026,3.64,20.536434329775,6.727631286057,12.612849852039,69.397885220963,1111118334,2025-08-27,2025-10-10,2025-10-13,实施分配,2025-09-26
2025-12-31,2026-03-31,,,,10.0,"10派10.00元(含税,扣税后9.00元)",0.001182033097,9.8,26.788466507007,7.295981836584,18.22329012366,108.784368106401,1113600534,2026-03-31,2026-04-29,2026-04-30,实施分配,2026-04-22
2026-06-30,2026-03-31,,,,12.0,10派12.00元(含税),0.001385489309,12.31,35.740605779103,5.088236272218,29.257414367036,241.696005683701,1169734641,2026-08-22,,,董事会决议通过,2026-08-22
