报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2009-12-31,2010-03-16,5.0,0.0,5.0,6.5,"10转5.00派6.50元(含税,扣税后5.85元)",0.018005540166,1.03,7.79,5.229367969104,1.166606728657,100.709961781426,134000000,2010-03-16,2010-04-27,2010-04-28,实施分配,2010-04-21
2010-12-31,2011-03-28,5.0,0.0,5.0,4.5,"10转5.00派4.50元(含税,扣税后4.05元)",0.024128686327,0.5956,5.3,3.09509226796,0.881594414279,10.091953663397,201000000,2011-03-28,2011-05-31,2011-06-01,实施分配,2011-05-25
2011-12-31,2012-03-28,0.0,0.0,0.0,3.3,"10派3.30元(含税,扣税后2.97元)",0.033502538071,0.4138,3.64,1.723128783682,0.658460378176,4.223419984784,301500000,2012-03-28,2012-06-05,2012-06-06,实施分配,2012-05-31
2012-12-31,2013-04-09,,,,3.51,"10派3.51元(含税,扣税后3.159元)",0.041342756184,0.4146,3.738293311144,1.739294088192,0.701956953599,0.193944096722,301500000,2013-04-09,2013-06-25,2013-06-26,实施分配,2013-06-20
2013-12-31,2014-04-10,5.0,,5.0,4.0,"10转5.00派4.00元(含税,扣税后3.60元)",0.043715846995,0.4598,3.837902435489,1.730111819536,0.767629986235,10.886951116127,301500000,2014-04-10,2014-06-10,2014-06-11,实施分配,2014-06-05
2014-12-31,2015-04-09,,,,2.8,"10派2.80元(含税,扣税后2.52元)",0.028836251287,0.37,2.700077543903,0.769515868391,0.576144015345,20.095036969862,452250000,2015-04-09,2015-07-02,2015-07-03,实施分配,2015-06-26
2015-12-31,2016-04-08,2.0,2.0,,2.0,"10送2.00派2.00元(含税,扣税后1.60元)",0.020304568528,0.4,2.821686168491,0.769235373908,0.658914004533,8.779010615615,452250000,2016-04-08,2016-07-04,2016-07-05,实施分配,2016-06-29
2016-12-31,2017-04-13,0.0,0.0,0.0,2.1,"10派2.10元(含税,扣税后1.89元)",0.016141429669,0.29,2.465402508071,0.641029478257,0.475486022517,-14.229228506944,542700000,2017-04-13,2017-07-06,2017-07-07,实施分配,2017-06-30
2017-12-31,2018-04-13,,,,1.8,"10派1.80元(含税,扣税后1.62元)",0.02743902439,0.19,2.446642219311,0.64085688209,0.433917359112,-34.435925207889,542700000,2018-04-13,2018-07-05,2018-07-06,实施分配,2018-06-30
2018-12-31,2019-04-11,1.0,1.0,,1.2,"10送1.00派1.20元(含税,扣税后0.98元)",0.015209125475,0.2079,2.46380850304,0.64085688209,0.442354044408,10.805070422618,542700000,2019-04-11,2019-07-02,2019-07-03,实施分配,2019-06-26
2019-12-31,2020-04-10,1.0,1.0,,1.2,"10送1.00派1.20元(含税,扣税后0.98元)",0.018518518519,0.325,2.47965468062,0.582597165536,0.496600914602,71.954959017763,596970000,2020-04-10,2020-06-30,2020-07-01,实施分配,2020-06-23
2020-12-31,2021-04-09,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.021201413428,0.2892,2.43910566287,0.529633786851,0.516148168189,-2.116631188013,656667000,2021-04-09,2021-07-06,2021-07-07,实施分配,2021-07-01
2021-12-31,2022-03-31,,,,1.4,"10派1.40元(含税,扣税后1.26元)",0.018867924528,0.2414,2.55395608622,0.529633786851,0.616416149388,-16.525558544665,656667000,2022-03-31,2022-06-23,2022-06-24,实施分配,2022-06-17
2022-12-31,2023-04-11,1.0,1.0,,1.0,"10送1.00派1.00元(含税,扣税后0.80元)",0.01100110011,0.3248,2.73051144871,0.528469763259,0.770972671126,34.531448437735,656667000,2023-04-11,2023-07-04,2023-07-05,实施分配,2023-06-28
2023-12-31,2024-04-11,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.030476190476,0.2444,2.63102028208,0.480427057508,0.746138418352,-17.236865915212,722333700,2024-04-11,2024-07-03,2024-07-04,实施分配,2024-06-26
2024-12-31,2025-04-17,,,,1.1,"10派1.10元(含税,扣税后0.99元)",0.015895953757,0.1259,2.607717571768,0.480427057508,0.700628969325,-48.507726408807,722333700,2025-04-17,2025-07-09,2025-07-10,实施分配,2025-07-02
2025-12-31,2026-04-10,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.010869565217,0.1151,2.621560152129,0.482317672303,0.6919808303,-8.539737187562,722333700,2026-04-10,2026-07-07,2026-07-08,实施分配,2026-07-01
