报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1999-12-31,2004-06-02,,,,2.0,10派2.00元(含税),0.045146726862,,,,,,,,,,实施分配,2004-06-02
2000-12-31,2004-06-02,,,,5.0,10派5.00元(含税),0.112866817156,,,,,,,,,,实施分配,2004-06-02
2001-12-31,2004-06-02,,,,1.2,10派1.20元(含税),0.027088036117,0.49,1.33,6.8550303e-05,0.276627395758,,,,,,实施分配,2004-06-02
2002-12-31,2004-06-02,,,,2.5,10派2.50元(含税),0.056433408578,0.57,1.53,0.004550297727,0.386946710606,19.888291423383,,,,,实施分配,2004-06-02
2004-06-30,2004-07-30,5.0,0.0,5.0,2.0,"10转5.00派2.00元(含税,扣税后1.60元)",0.013764624914,,4.18,2.093520217614,0.880811046023,6.415759563692,88000000.0,,2004-10-15,2004-10-18,实施分配,2004-10-12
2005-12-31,2006-04-07,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.70元)",0.038910505837,0.4,3.26,1.081701499318,0.954743573788,10.18082038029,132000000.0,,2006-05-24,2006-05-25,实施分配,2006-05-19
2008-12-31,2009-04-16,0.0,0.0,0.0,3.3,"10派3.30元(含税,扣税后2.97元)",0.016136919315,0.71,5.7,1.052262781591,3.289474843939,-54.311789041829,132000000.0,2009-04-16,2009-05-21,2009-05-22,实施分配,2009-05-15
2011-12-31,2012-04-10,10.0,0.0,10.0,5.0,"10转10.00派5.00元(含税,扣税后4.50元)",0.011823126035,2.31,14.29,7.247256466837,5.511158812547,131.198523702952,167493000.0,2012-04-10,2012-05-14,2012-05-15,实施分配,2012-05-09
2012-06-30,2012-08-07,5.0,0.0,5.0,,10转5.00,,0.69,7.59,3.129604439051,3.175401349101,290.326700147344,334986000.0,2012-08-07,2012-09-03,2012-09-04,实施分配,2012-08-29
2012-12-31,2013-04-24,0.0,,0.0,3.0,"10派3.00元(含税,扣税后2.70元)",0.021897810219,0.66,5.338902167295,1.830672641285,2.294390295276,8.879045709425,568052770.0,2013-04-24,2013-07-09,2013-07-10,实施分配,2013-07-04
2014-06-30,2014-08-09,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.014851485149,0.39,8.257351372488,4.829493930023,2.172865477359,45.64886928737,675659919.0,2014-08-09,2014-10-24,2014-10-27,实施分配,2014-10-17
2014-12-31,2015-03-10,15.0,,15.0,3.0,"10转15.00派3.00元(含税,扣税后2.70元)",0.00615510874,0.67,8.252227739677,4.882818947678,2.156220692381,41.793973078111,753393154.0,2015-04-10,2015-05-26,2015-05-27,实施分配,2015-05-20
2015-12-31,2016-04-22,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.021953896817,0.34,4.67995915843,2.726026292543,0.904968131768,48.334049759406,2034877685.0,2016-04-22,2016-06-29,2016-06-30,实施分配,2016-06-23
2016-12-31,2017-04-14,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.01849568434,0.28,4.740074615188,2.689898153902,0.96016430004,-10.957322252155,2034827685.0,2017-04-14,2017-06-15,2017-06-16,实施分配,2017-06-10
2017-12-31,2018-04-28,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.033898305085,0.25,4.665254440796,2.506482685152,1.045363604132,-10.401492012063,2034827685.0,2018-04-28,2018-06-14,2018-06-15,实施分配,2018-06-08
2018-12-31,2019-04-11,,,,2.2,"10派2.20元(含税,扣税后1.98元)",0.043737574553,0.25,4.454896002823,2.375283764748,1.072667537994,1.096698610957,1979919191.0,2019-04-11,2019-07-04,2019-07-05,实施分配,2019-06-29
2019-12-31,2020-04-15,,,,2.2,"10派2.20元(含税,扣税后1.98元)",0.040740740741,0.31,4.717754874865,2.363743948922,1.166201493402,22.462462324659,1979919191.0,2020-04-15,2020-06-18,2020-06-19,实施分配,2020-06-13
2020-12-31,2021-04-01,,,,2.2,"10派2.20元(含税,扣税后1.98元)",0.034161490683,0.33,4.863579167449,2.467340405738,1.244730682309,5.08300811374,1979919191.0,2021-04-01,2021-04-29,2021-04-30,实施分配,2021-04-23
2021-12-31,2022-03-19,,,,2.2,"10派2.20元(含税,扣税后1.98元)",0.040072859745,0.34,5.105961583207,2.633413293235,1.336850406745,2.810592866615,1979919191.0,2022-03-19,2022-06-01,2022-06-02,实施分配,2022-05-27
2022-12-31,2023-04-27,,,,2.2,"10派2.20元(含税,扣税后1.98元)",0.042884990253,0.2188,5.147665635739,2.651300790235,1.285303807023,-35.118802056944,1979919191.0,2023-04-27,2023-06-14,2023-06-15,实施分配,2023-06-08
2023-12-31,2024-04-27,,,,2.2,"10派2.20元(含税,扣税后1.98元)",0.047516198704,0.1526,5.103832846565,2.671963579947,1.180240657554,-30.303690151239,1979919191.0,2024-04-27,2024-05-31,2024-06-03,实施分配,2024-05-28
2025-06-30,2025-04-23,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.040816326531,0.1969,4.923621361888,2.681963430517,1.003302390158,23.900332615824,1979919191.0,2025-08-20,2025-09-15,2025-09-16,实施分配,2025-09-09
2025-12-31,2026-04-23,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.05364806867,0.3615,5.161711102299,2.949071541011,0.917246092464,338.532573658663,1979919191.0,2026-04-23,2026-06-15,2026-06-16,实施分配,2026-06-09
2026-06-30,2026-08-20,,,,1.0,10派1.00元(含税),0.022573363431,0.1619,5.099128565894,2.980802544299,0.796785605459,-17.790863711162,1979919191.0,2026-08-20,,,董事会决议通过,2026-08-20
