报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2005-12-31,2006-04-18,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.70元)",0.048387096774,0.29,3.27,1.551778624762,0.529482470993,-37.915016310481,224142702,,2006-06-14,2006-06-15,实施分配,2006-06-09
2006-12-31,2007-04-14,1.0,0.0,1.0,0.5,"10转1.00派0.50元(含税,扣税后0.45元)",0.004566210046,0.13,3.11311,1.551778624762,0.359506269983,-38.733164922156,224142702,2007-04-14,2007-05-24,2007-05-25,实施分配,2007-05-21
2007-12-31,2008-04-19,1.5,0.0,1.5,0.5,"10转1.50派0.50元(含税,扣税后0.45元)",0.007142857143,0.22,2.99,1.319798751665,0.469208935572,67.76728218968,246556972,2008-04-19,2008-05-23,2008-05-26,实施分配,2008-05-20
2008-12-31,2009-04-18,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.018552875696,0.15,2.71,1.017216311488,0.489253435833,-20.447459962137,283540517,2009-04-18,2009-06-08,2009-06-09,实施分配,2009-06-03
2009-12-31,2010-03-27,6.0,0.0,6.0,,10转6.00,,0.24,2.8,0.969468718257,0.595181906084,57.477643231663,283540517,2010-03-27,2010-04-23,2010-04-26,实施分配,2010-04-20
2015-12-31,2016-04-15,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.00688976378,0.27,1.924154942196,0.83445563617,0.7456442569,24.787232981454,1263101435,2016-04-15,2016-06-28,2016-06-29,实施分配,2016-06-22
2016-12-31,2017-04-27,0.0,0.0,0.0,0.4,"10派0.40元(含税,扣税后0.36元)",0.004901960784,0.27,2.142908275898,0.834478610944,0.923176548612,1.2202102482,1263101435,2017-04-27,2017-06-19,2017-06-20,实施分配,2017-06-14
2017-12-31,2018-04-21,,,,0.401646,"10派0.401646元(含税,扣税后0.361481元)",0.007009528796,0.29,2.780606116861,1.266897432041,1.07413619767,8.029093278379,1341296921,2018-04-21,2018-07-11,2018-07-12,实施分配,2018-07-06
2018-12-31,2019-04-27,,,,0.25,"10派0.25元(含税,扣税后0.225元)",0.004456327986,0.21,2.948811230015,1.266875798614,1.246275625761,-22.264241040016,1341296921,2019-04-27,2019-07-17,2019-07-18,实施分配,2019-07-11
2020-12-31,2021-04-28,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.003086419753,0.08,3.117013120132,1.276028383055,1.447070890943,-46.88033121027,1341296921,2021-04-28,2021-06-03,2021-06-04,实施分配,2021-05-31
