报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2017-12-31,2018-02-13,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.010593220339,0.7856,2.625385668743,0.406238233905,1.04406085857,804.730280500558,4408977457,2018-02-13,2018-05-04,2018-05-07,实施分配,2018-04-26
2018-12-31,2019-03-23,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.071770334928,0.9078,3.477577988308,0.418011722334,1.821618661854,25.242330608492,4424855457,2019-03-23,2019-04-25,2019-04-26,实施分配,2019-04-20
2019-12-31,2020-03-25,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.092024539877,0.5888,3.787540101354,0.423204161478,2.093698405147,-34.97756050105,4435002357,2020-03-25,2020-05-12,2020-05-13,实施分配,2020-05-07
2020-12-31,2021-03-27,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.055309734513,0.555,3.860959585357,0.898002526928,1.744929234857,9.19685330483,6154677711,2021-03-27,2021-05-12,2021-05-13,实施分配,2021-05-07
2021-12-31,2022-03-23,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.083102493075,0.6664,4.284393042351,0.899988141852,2.13014685191,43.750006827769,6162294011,2022-03-23,2022-05-09,2022-05-10,实施分配,2022-04-29
2022-12-31,2023-03-29,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.069060773481,0.3512,4.227732217144,0.759617131597,2.167597861994,-48.585468541291,6165091011,2023-03-29,2023-05-05,2023-05-08,实施分配,2023-04-27
2023-12-31,2024-03-09,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.047438330171,0.3447,4.305357499842,0.755584299575,2.196806036405,-1.673519421434,6165091011,2024-03-09,2024-05-09,2024-05-10,实施分配,2024-04-30
2024-06-30,2024-08-20,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.024096385542,0.2,4.148825501616,0.755584299575,2.146853476018,24.695351937918,6165091011,2024-08-20,2024-09-23,2024-09-24,实施分配,2024-09-14
2024-12-31,2025-03-20,,,,0.85,"10派0.85元(含税,扣税后0.765元)",0.019450800915,0.3667,4.221803541648,0.755639798541,2.1958916505,6.374147702725,6165091011,2025-03-20,2025-05-08,2025-05-09,实施分配,2025-04-29
2025-06-30,2025-08-20,,,,1.186,"10派1.186元(含税,扣税后1.0674元)",0.02372,0.2373,4.368716832745,0.75644658971,2.348209537144,18.630804323406,6165091011,2025-08-20,2025-09-10,2025-09-11,实施分配,2025-09-03
2025-12-31,2026-03-17,,,,1.372,"10派1.372元(含税,扣税后1.2348元)",0.024990892532,0.4651,4.495447463794,0.756399123637,2.425472000211,26.83481574016,6165091011,2026-03-17,2026-05-08,2026-05-11,实施分配,2026-04-28
2026-06-30,2026-08-21,,,,1.072,10派1.072元(含税),0.022616033755,0.2144,4.51528058974,0.756399123637,2.50272010672,-9.636770520937,6165091011,2026-08-21,,,董事会决议通过,2026-08-21
