报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2002-12-31,2003-08-22,0.0,0.0,0.0,0.037,"10派0.037元(含税,扣税后0.03元)",0.000485564304,0.05,2.06,0.81233986482,0.00033016384,-82.518470608595,2481500000,,2003-08-27,2003-08-28,实施分配,2003-08-22
2003-12-31,2004-03-29,0.0,0.0,0.0,1.1,"10派1.10元(含税,扣税后0.88元)",0.015363128492,0.15,2.21,0.81233986482,0.110794387544,232.034127349056,2481500000,,2004-06-10,2004-06-11,实施分配,2004-06-03
2004-12-31,2005-04-20,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.008503401361,0.07,2.17,0.81233986482,0.050870535309,-54.667542041142,2481500000,,2005-07-14,2005-07-15,实施分配,2005-07-11
2005-12-31,2006-03-29,0.0,0.0,0.0,1.2,"10派1.20元(含税,扣税后1.08元)",0.006976744186,0.16,2.28,0.812455735402,0.121777720286,141.44665753381,2981500000,,2006-07-03,2006-07-04,实施分配,2006-06-27
2006-12-31,2007-03-16,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.00340947835,0.89,4.13,2.078038015646,0.689414386534,508.59837509938,2981500000,2007-03-16,2007-05-18,2007-05-21,实施分配,2007-05-15
2007-12-31,2008-03-17,10.0,0.0,10.0,5.0,"10转10.00派5.00元(含税,扣税后4.50元)",0.008486082824,4.01,15.56,10.007500152897,3.136999353961,408.842709315313,3315233800,2008-03-17,2008-04-23,2008-04-24,实施分配,2008-04-18
2008-12-31,2009-04-30,0.0,0.0,0.0,5.0,"10派5.00元(含税,扣税后4.50元)",0.017730496454,1.1,8.33,4.214880223431,1.980846901481,-41.034116619045,6630467600,2009-04-30,2009-06-10,2009-06-11,实施分配,2009-06-05
2009-12-31,2010-03-31,5.0,0.0,5.0,5.0,"10转5.00派5.00元(含税,扣税后4.50元)",0.023969319271,1.35,9.29,4.32284927865,2.37877734616,22.984639724232,6630467600,2010-03-31,2010-06-23,2010-06-24,实施分配,2010-06-18
2010-12-31,2011-04-09,0.0,0.0,0.0,5.0,"10派5.00元(含税,扣税后4.50元)",0.039401103231,1.14,7.08,2.64598553152,2.077502290445,25.905014241665,9945701400,2011-04-09,2011-06-15,2011-06-16,实施分配,2011-06-08
2011-12-31,2012-03-30,0.0,0.0,0.0,4.3,"10派4.30元(含税,扣税后3.87元)",0.034593724859,1.23,7.86,3.084837147642,2.436835612927,11.184697921372,11016908400,2012-03-30,2012-08-01,2012-08-02,实施分配,2012-07-27
2012-12-31,2013-03-28,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.026978417266,0.38,7.85,3.121703514865,2.289197722748,-66.306808110622,11016908400,2013-03-28,2013-08-07,2013-08-08,实施分配,2013-08-02
2013-12-31,2014-03-28,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.01138952164,0.48,7.96,3.094707754199,2.326617393652,23.752634031796,11016908400,2014-03-28,2014-08-14,2014-08-15,实施分配,2014-08-08
2014-12-31,2015-06-24,,,,2.8185,"10派2.8185元(含税,扣税后2.5367元)",0.012718862816,1.03,9.0,3.09698681075,2.969103593451,116.197050227938,12116908400,2015-03-24,2015-08-13,2015-08-14,实施分配,2015-08-07
2015-12-31,2016-03-24,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.028620492272,1.71,11.482944527036,4.493716747097,3.69624565788,74.644569720056,12116908400,2016-03-24,2016-08-18,2016-08-19,实施分配,2016-08-12
