报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1993-12-31,1994-06-04,2.0,2.0,0.0,12.0,"10送2.00派12.00元(含税,扣税后0.00元)",0.085836909871,,6.25,0.512089520204,2.356459667387,,198182300,,1994-06-10,1994-06-13,实施分配,1994-06-04
1994-12-31,1995-08-16,7.0,7.0,0.0,1.0,"10送7.00派1.00元(含税,扣税后0.00元)",0.005339028297,,7.18,0.426741271378,2.995391364415,64.902026349886,297273450,,1995-08-18,1995-08-21,实施分配,1995-08-16
1995-12-31,1996-06-29,6.0,6.0,0.0,,10送6.00,,,6.03,0.926260596154,0.039237267118,62.708794011349,505364865,,1996-07-02,1996-07-03,实施分配,1996-06-29
1996-12-31,1997-05-19,6.0,6.0,0.0,,10送6.00,,,6.1,0.578912872596,0.6283184409,45.555110645313,808583783,,1997-05-23,1997-05-26,实施分配,1997-05-19
1997-12-31,1998-08-05,3.0,3.0,0.0,5.8,"10送3.00派5.80元(含税,扣税后4.04元)",0.021354933726,2.23,5.87,1.667727158947,0.322728788551,55.949204323826,1529975563,,1998-08-07,1998-08-10,实施分配,1998-08-05
2006-12-31,2007-02-16,0.0,0.0,0.0,0.7,"10派0.70元(含税,扣税后0.63元)",0.00785634119,0.12,4.72,1.721109518102,0.229028641303,-19.652015369293,1898211418,2007-02-16,2007-06-29,2007-07-02,实施分配,2007-06-25
2007-12-31,2008-04-19,0.0,0.0,0.0,0.8,"10派0.80元(含税,扣税后0.72元)",0.015414258189,0.18,4.9,1.719513219981,0.324734922372,47.138936938415,1898211418,2008-04-19,2008-06-10,2008-06-11,实施分配,2008-06-04
2008-12-31,2009-04-25,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.009861932939,0.0164,4.73,1.593957228609,0.298292780499,-91.594145653665,1898211418,2009-04-25,2009-07-13,2009-07-14,实施分配,2009-07-08
2009-12-31,2010-04-07,5.0,0.0,5.0,,10转5.00,,0.061,5.04,1.884128085958,0.30930074278,272.168938445135,1898211418,2010-04-07,2010-06-25,2010-06-28,实施分配,2010-06-22
2010-12-31,2011-04-08,2.5,0.0,2.5,,10转2.50,,0.103,3.47,0.924845243805,0.368087498713,146.206900856891,2847317127,2011-04-08,2011-06-23,2011-06-24,实施分配,2011-06-20
2012-12-31,2013-04-19,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.004854368932,0.07,2.936206436705,0.831626921044,0.362003649854,-17.887605149379,4616244222,2013-04-19,2013-08-12,2013-08-13,实施分配,2013-08-07
2013-12-31,2014-04-10,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.00641025641,0.111,3.042334129418,0.835530182285,0.460346751186,57.527491916167,4616244222,2014-04-10,2014-07-21,2014-07-22,实施分配,2014-07-15
2016-12-31,2017-04-28,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.011235955056,0.1202,2.731466672413,0.847058629811,0.876873930777,128.110275728051,4616244222,2017-04-28,2017-07-20,2017-07-21,实施分配,2017-07-15
2017-12-31,2018-04-18,,,,0.12,"10派0.12元(含税,扣税后0.108元)",0.004363636364,0.0772,2.792872531589,0.860381919187,0.910154462112,-35.760243591129,4616244222,2018-04-18,2018-08-06,2018-08-07,实施分配,2018-07-31
2018-12-31,2019-04-18,,,,0.22,"10派0.22元(含税,扣税后0.198元)",0.008239700375,0.07,2.827363939379,0.795641751465,1.007776919275,-8.452129328586,4616244222,2019-04-18,2019-08-07,2019-08-08,实施分配,2019-08-01
2019-12-31,2020-04-18,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.00288184438,0.0131,2.820481358423,0.796221167804,0.998356451391,-81.260127050428,4616244222,2020-04-18,2020-08-18,2020-08-19,实施分配,2020-08-12
2020-12-31,2021-04-22,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.003636363636,0.0098,2.818706613907,0.792107576155,0.978690855429,-25.090046197284,4616244222,2021-04-22,2021-07-27,2021-07-28,实施分配,2021-07-22
2021-12-31,2022-04-27,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.006622516556,0.0617,2.884233355774,0.791047349056,1.0289121745,527.34845646172,4616244222,2022-04-27,2022-07-26,2022-07-27,实施分配,2022-07-20
2022-12-31,2023-04-26,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.009803921569,0.1014,2.959195411003,0.79902814198,1.110265644438,64.393644210668,4616244222,2023-04-26,2023-08-11,2023-08-14,实施分配,2023-08-05
2024-06-30,2024-08-24,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.009560229446,0.0608,3.116473948509,0.792147522058,1.271891283992,38.708927545336,4616244222,2024-08-24,2024-09-26,2024-09-27,实施分配,2024-09-20
2024-12-31,2025-04-26,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.004921259843,0.1524,3.175808950017,0.803992696269,1.294618719564,2.300566831308,4616244222,2025-04-26,2025-07-17,2025-07-18,实施分配,2025-07-11
2025-12-31,2026-04-25,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.008595988539,0.2142,3.335229592298,0.802888803016,1.455909484695,40.562107767509,4616244222,2026-04-25,2026-08-06,2026-08-07,实施分配,2026-07-31
