报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2009-12-31,2010-03-26,0.0,0.0,0.0,4.0,"10派4.00元(含税,扣税后3.60元)",0.008492569002,0.86,3.22,0.65830434,1.415985867111,30.876941197511,60000000,2010-03-26,2010-05-13,2010-05-14,实施分配,2010-05-07
2010-12-31,2011-04-22,5.0,0.0,5.0,5.0,"10转5.00派5.00元(含税,扣税后4.50元)",0.010101010101,0.75,9.86,7.366795355,1.309345960833,11.067129970634,60000000,2011-04-22,2011-06-15,2011-06-16,实施分配,2011-06-08
2011-12-31,2012-04-12,5.0,0.0,5.0,4.0,"10转5.00派4.00元(含税,扣税后3.60元)",0.011848341232,0.58,6.82,4.57786357,1.064448654222,21.72592453657,90000000,2012-04-12,2012-06-20,2012-06-21,实施分配,2012-06-14
2012-12-31,2013-02-06,10.0,,10.0,2.8,"10转10.00派2.80元(含税,扣税后2.52元)",0.008281573499,0.47,4.83,2.802037601322,0.863714494493,20.566790017682,136200000,2013-02-06,2013-03-11,2013-03-12,实施分配,2013-03-06
2013-12-31,2014-02-15,5.0,,5.0,0.5,"10转5.00派0.50元(含税,扣税后0.45元)",0.002645502646,0.27,3.5502,1.950093674389,0.506514965024,17.966011336825,293018405,2014-02-15,2014-03-19,2014-03-20,实施分配,2014-03-13
2014-12-31,2015-03-06,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.002293577982,0.31,2.6619,0.991410192574,0.59374988579,80.052194219326,440864107,2015-03-06,2015-04-15,2015-04-16,实施分配,2015-04-09
2015-12-31,2016-02-23,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.002465483235,0.36,2.9496,1.08674901717,0.871863574681,18.194020521163,447897607,2016-02-23,2016-04-19,2016-04-20,实施分配,2016-04-13
2016-12-31,2017-04-12,8.0,0.0,8.0,1.0,"10转8.00派1.00元(含税,扣税后0.90元)",0.005050505051,0.51,4.7171,2.47835222869,1.226172774212,51.163632652998,533957779,2017-04-12,2017-05-18,2017-05-19,实施分配,2017-05-12
2017-12-31,2018-04-23,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.000956937799,0.35,3.7358,1.783222235409,0.892057085414,40.082687008538,961016002,2018-04-23,2018-06-05,2018-06-06,实施分配,2018-05-31
2018-12-31,2019-03-23,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.002564102564,0.31,3.84168068104,1.785106631522,1.149923141723,-12.847108527279,958417089,2019-03-23,2019-06-06,2019-06-10,实施分配,2019-06-01
2019-12-31,2020-05-28,,,,0.201892,"10派0.201892元(含税,扣税后0.181703元)",0.001090718531,0.04,3.856902006421,1.912078751695,1.104618694752,-88.370180305657,933022185,2020-05-28,2020-08-13,2020-08-14,实施分配,2020-08-07
2020-12-31,2021-04-10,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.001628664495,-0.17,3.803486715206,1.666050453334,0.951699814941,-568.821671145614,938743711,2021-04-10,2021-06-23,2021-06-24,实施分配,2021-06-17
2021-12-31,2022-04-15,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.001030927835,0.23,4.282208472854,1.957691079888,1.126516893196,233.597514968484,944749828,2022-04-15,2022-06-23,2022-06-24,实施分配,2022-06-17
2022-12-31,2023-04-11,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.00193723363,0.42,4.446419929202,1.957456889206,1.494179393499,82.66420044943,940242099,2023-04-11,2023-06-15,2023-06-16,实施分配,2023-06-08
2024-12-31,2025-04-29,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.003532320735,0.56,4.799168823894,1.344530060923,2.23120941208,134.539626095526,944543607,2025-04-29,2025-07-16,2025-07-17,实施分配,2025-07-10
2025-12-31,2026-03-27,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.001183431953,0.77,5.478169998455,1.385750594107,2.870143804144,38.315622176294,952857355,2026-03-27,2026-06-16,2026-06-17,实施分配,2026-06-10
