报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2006-12-31,2007-04-20,10.0,0.0,10.0,2.0,"10转10.00派2.00元(含税,扣税后1.80元)",0.002597402597,0.77,11.61,6.528700635643,3.344624242999,27.800684537933,71235000,2007-04-20,2007-05-30,2007-05-31,实施分配,2007-05-25
2007-12-31,2008-03-07,10.0,0.0,10.0,1.0,"10转10.00派1.00元(含税,扣税后0.90元)",0.002603488675,0.5,6.66,2.766105073208,2.466145438338,61.084236562789,142470000,2008-03-07,2008-04-11,2008-04-14,实施分配,2008-04-08
2009-06-30,2009-08-15,5.0,0.0,5.0,,10转5.00,,0.36,5.65,2.410620081772,1.956836808783,10.498592182323,329940000,2009-08-15,2009-09-15,2009-09-16,实施分配,2009-09-09
2009-12-31,2010-03-31,5.0,0.0,5.0,1.0,"10转5.00派1.00元(含税,扣税后0.90元)",0.004992511233,0.62,0.32,1.273746721182,1.628339338324,31.545359523612,494910000,2010-03-31,2010-05-12,2010-05-13,实施分配,2010-05-06
2011-06-30,2011-08-17,0.0,0.0,0.0,0.8,"10派0.80元(含税,扣税后0.72元)",0.00411311054,0.24,3.71,0.78925827306,1.716986002303,20.997989496086,742365000,2011-08-17,2011-09-22,2011-09-23,实施分配,2011-09-16
2011-12-31,2012-03-23,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.001601281025,0.61,3.93,0.714208088541,1.969116931752,22.111875737806,742365000,2012-03-23,2012-05-14,2012-05-15,实施分配,2012-05-09
2012-12-31,2013-03-29,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.003293084523,0.28,4.17747450521,0.703406525186,2.185774963178,-54.499953787444,742365000,2013-03-29,2013-05-14,2013-05-15,实施分配,2013-05-09
2013-12-31,2014-03-21,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.001169590643,0.17,4.434508384434,0.81274247843,2.254438445899,-39.13014422819,742365000,2014-03-21,2014-05-28,2014-05-29,实施分配,2014-05-23
2014-12-31,2015-03-20,,,,0.31,"10派0.31元(含税,扣税后0.279元)",0.001427255985,0.26,4.693074851966,0.448354781502,2.471433281661,50.658283641033,742365000,2015-03-20,2015-05-14,2015-05-15,实施分配,2015-05-09
2015-12-31,2016-04-22,,,,0.281071,"10派0.281071元(含税,扣税后0.2529639元)",0.002381957627,0.27,5.2145659542,1.157115565451,2.458658301422,9.075398642912,815468257,2016-04-22,2016-07-08,2016-07-11,实施分配,2016-07-02
2022-12-31,2023-04-12,,,,0.46,"10派0.46元(含税,扣税后0.414元)",0.007666666667,0.2147,4.962411193974,2.087280287706,1.541619277497,42.45456941374,969506674,2023-04-12,2023-06-07,2023-06-08,实施分配,2023-06-01
2023-12-31,2024-04-03,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.013404825737,0.3486,5.224759055407,2.243767884382,1.77535564818,64.395259172624,1014309874,2024-04-03,2024-06-06,2024-06-07,实施分配,2024-06-01
2024-12-31,2025-04-23,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.012594458438,0.499,5.824903594228,2.343039562724,2.187336895884,51.937338530909,1019631531,2025-04-23,2025-06-05,2025-06-06,实施分配,2025-05-28
2025-06-30,2025-08-20,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.005995203837,0.1434,5.896314280169,2.361398316707,2.230324069646,-23.841453815974,1019490531,2025-08-20,2025-09-02,2025-09-03,实施分配,2025-08-26
2025-12-31,2026-04-03,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.00350262697,0.3952,6.190384287429,2.375528497064,2.414713023917,-20.36482238879,1024383353,2026-04-03,2026-06-05,2026-06-08,实施分配,2026-06-02
2026-06-30,2026-08-21,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.003395585739,0.1328,6.303830675546,2.376428000446,2.526624201594,-6.969818068956,1024509853,2026-08-21,2026-09-08,2026-09-09,实施分配,2026-09-02
