报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1993-12-31,1994-04-07,3.0,3.0,0.0,0.2,"10送3.00派0.20元(含税,扣税后0.00元)",0.002702702703,0.89,3.13,1.4096174465,0.722647331917,103.553550428502,120000000,,1994-04-21,1994-04-22,实施分配,1994-04-07
1994-12-31,1995-08-10,1.0,1.0,0.0,1.0,"10送1.00派1.00元(含税,扣税后0.80元)",0.015432098765,0.84,3.51,1.297679776218,0.83796199977,25.958566926606,156420000,,1995-08-23,1995-08-24,实施分配,1995-08-10
1995-12-31,1996-08-30,1.5,1.5,0.0,1.8,"10送1.50派1.80元(含税,扣税后1.44元)",0.012569832402,,3.78,1.412987709256,0.693705856435,2.913227277897,272062000,,1996-09-04,1996-09-05,实施分配,1996-08-30
1996-12-31,1997-06-17,3.5,3.5,0.0,,10送3.50,,,3.61,1.50729875322,0.276478314628,28.941613124698,297871300,,1997-06-23,1997-06-24,实施分配,1997-06-17
1997-12-31,1998-04-25,0.0,0.0,0.0,,不分配不转增,,0.3,3.26,1.380247094989,0.228073289266,-18.64009986491,380226255,,1997-07-24,1997-07-25,实施分配,1998-04-25
1998-12-31,1999-07-08,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.013947001395,0.2,3.36,1.381455866954,0.289544971091,-29.201844866704,413642949,,1999-07-14,1999-07-15,实施分配,1999-07-08
2010-12-31,2011-03-08,2.0,2.0,0.0,0.5,"10送2.00派0.50元(含税,扣税后0.25元)",0.006009615385,0.7878,6.57,3.036668621964,0.559511836665,8.184716160744,530374449,2011-03-08,2011-08-09,2011-08-10,实施分配,2011-08-04
2011-12-31,2012-03-21,2.0,0.0,2.0,0.5,"10转2.00派0.50元(含税,扣税后0.45元)",0.011682242991,0.1675,4.39,2.529658609324,0.393972712782,-67.281093350344,636449338,2012-03-21,2012-08-20,2012-08-21,实施分配,2012-08-14
2012-12-31,2013-03-22,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.015243902439,0.2517,3.870153100639,1.9412155114,0.505073274391,80.273289431084,763739205,2013-03-22,2013-07-18,2013-07-19,实施分配,2013-07-15
2013-12-31,2014-03-28,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.012170385396,0.3589,4.173323165857,1.936399815825,0.797030601316,42.596882230048,763739205,2014-03-28,2014-07-24,2014-07-25,实施分配,2014-07-19
2014-12-31,2015-03-26,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.005434782609,0.3856,4.48156470463,1.920760292815,1.093898686908,7.458115278724,763739205,2015-03-26,2015-06-09,2015-06-10,实施分配,2015-06-03
2015-12-31,2016-03-25,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.010526315789,0.0347,4.431584722942,1.894801087408,1.059151361085,-91.003199099321,763739205,2016-03-25,2016-05-13,2016-05-16,实施分配,2016-05-09
2016-12-31,2017-03-30,0.0,0.0,0.0,0.6,"10派0.60元(含税,扣税后0.54元)",0.010118043845,0.2717,4.877628400923,2.5732017167,0.926765600992,712.460956312908,1044597881,2017-03-30,2017-06-06,2017-06-07,实施分配,2017-05-27
2017-12-31,2018-03-30,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.015665796345,0.0311,4.835416754316,2.570181687043,0.897852454987,-85.253975833012,1044597881,2018-03-30,2018-07-03,2018-07-04,实施分配,2018-06-27
2018-12-31,2019-03-29,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.016260162602,0.037,4.801589757935,2.569763587774,0.865627433596,19.046632446659,1044597881,2019-03-29,2019-06-21,2019-06-24,实施分配,2019-06-18
2019-12-31,2020-03-28,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.016447368421,0.054,4.791267304284,2.569760735615,0.846380946679,46.001096221177,1044597881,2020-03-28,2020-06-17,2020-06-18,实施分配,2020-06-11
2020-12-31,2021-03-31,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.013227513228,-0.0819,4.646930432008,2.569253947319,0.709128570624,-251.600770419216,1044597881,2021-03-31,2021-06-10,2021-06-11,实施分配,2021-06-05
2021-12-31,2022-03-31,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.013477088949,0.0497,4.630810083186,2.568289146529,0.70278691672,160.653250880841,1029923715,2022-03-31,2022-06-23,2022-06-24,实施分配,2022-06-17
2022-12-31,2023-03-31,,,,0.9,"10派0.90元(含税,扣税后0.81元)",0.012145748988,0.2366,5.018125902742,2.724953181897,0.882669293288,371.187523759167,1029923715,2023-03-31,2023-06-15,2023-06-16,实施分配,2023-06-10
2023-12-31,2024-03-30,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.033860045147,0.7144,5.885229996272,3.034694135352,1.396525881473,200.90480349015,1029923715,2024-03-30,2024-06-12,2024-06-13,实施分配,2024-06-05
2024-12-31,2025-04-03,,,,3.3,"10派3.30元(含税,扣税后2.97元)",0.04280155642,0.679,5.908982239893,2.670557222182,1.750816258328,-4.968376495871,1029923715,2025-04-03,2025-06-10,2025-06-11,实施分配,2025-06-05
2025-12-31,2026-04-03,,,,2.1,"10派2.10元(含税,扣税后1.89元)",0.0375,0.3996,5.906795597322,2.669885408047,1.771814055927,-41.308806972903,1029923715,2026-04-03,2026-06-22,2026-06-23,实施分配,2026-06-16
