报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2019-12-31,2020-04-28,,,,3.3,"10派3.30元(含税,扣税后2.97元)",0.018131868132,0.74,3.300721904528,0.601834991972,1.438878927556,-11.410732444806,400010000,2020-04-28,2020-06-01,2020-06-02,实施分配,2020-05-27
2020-12-31,2021-04-27,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.029895366218,0.48,4.442497253294,1.792638790055,1.391544415065,-29.418244973961,405505000,2021-04-27,2021-05-31,2021-06-01,实施分配,2021-05-26
2021-12-31,2022-04-29,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.066964285714,0.07,3.9798284969,1.866775550354,1.052122837636,-83.561698347614,404830000,2022-04-29,2022-06-09,2022-06-10,实施分配,2022-06-06
2022-12-31,2023-04-21,,,,7.5,"10派7.50元(含税,扣税后6.75元)",0.060926076361,0.61,3.820798312447,1.832308470301,1.036883948693,673.207045791863,401700000,2023-04-21,2023-05-31,2023-06-01,实施分配,2023-05-25
2023-12-31,2024-04-24,,,,8.0,"10派8.00元(含税,扣税后7.20元)",0.06509357201,0.8,3.996052556868,1.847457885476,1.019191551046,28.817082785605,401337000,2024-04-24,2024-06-03,2024-06-04,实施分配,2024-05-29
2024-06-30,2024-08-22,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.029644268775,0.32,3.537857236587,1.852241470211,0.602467942278,-4.433228255002,401337000,2024-08-22,2024-09-27,2024-09-30,实施分配,2024-09-24
2024-12-31,2025-04-26,,,,5.5,"10派5.50元(含税,扣税后4.95元)",0.04981884058,0.77,3.570192467876,1.858486861067,0.664102466456,-3.869957290214,390268000,2025-04-26,2025-06-06,2025-06-09,实施分配,2025-05-31
2025-06-30,2025-08-26,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.025316455696,0.35,3.366753460186,1.662225454508,0.489552146884,7.848259599569,390158650,2025-08-26,2025-10-15,2025-10-16,实施分配,2025-10-10
2025-12-31,2026-04-28,,,,5.5,"10派5.50元(含税,扣税后4.95元)",0.052833813641,0.78,3.57424119109,1.622673880459,0.57089373551,-0.026934977167,384742650,2026-04-28,2026-06-08,2026-06-09,实施分配,2026-06-02
2026-06-30,2026-08-25,,,,2.5,10派2.50元(含税),0.027173913043,0.28,3.332591669025,1.556518814512,0.339015406529,-19.308768012375,384683650,2026-08-25,,,股东大会决议通过,2026-08-25
