报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2009-12-31,2010-04-02,0.0,0.0,0.0,2.5,"10派2.50元(含税,扣税后2.25元)",0.009307520477,1.13,3.34,0.002796441444,1.900043396778,13.790728556515,120000000,2010-04-02,2010-05-21,2010-05-24,实施分配,2010-05-15
2010-12-31,2011-03-30,6.0,0.0,6.0,2.5,"10转6.00派2.50元(含税,扣税后2.25元)",0.010330578512,0.78,10.53,7.262372331083,1.862353938333,-9.894510001213,120000000,2011-04-11,2011-05-23,2011-05-24,实施分配,2011-05-18
2011-12-31,2012-04-06,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.007518796992,0.18,6.61,4.163982706927,1.174411903438,-61.371889124733,192000000,2012-04-06,2012-05-24,2012-05-25,实施分配,2012-05-19
2012-12-31,2013-04-11,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.026595744681,0.07,6.576555621979,4.163982706927,1.133616172292,-64.406620501193,192000000,2013-04-11,2013-05-15,2013-05-16,实施分配,2013-05-09
2013-12-31,2014-03-27,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.023148148148,0.25,6.545875827757,4.177114230329,1.073444614597,282.699838454644,198325000,2014-03-27,2014-04-28,2014-04-29,实施分配,2014-04-21
2014-12-31,2014-12-25,20.0,,20.0,,10转20.00,,0.26,6.488273370737,4.14233147997,1.05571110671,4.9247791968,198200000,2015-02-03,2015-03-05,2015-03-06,实施分配,2015-02-27
2017-12-31,2018-04-24,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.002801120448,0.02,2.063022747438,0.721310792057,0.230092895866,12.278662750682,588615750,2018-04-24,2018-06-13,2018-06-14,实施分配,2018-06-08
2019-12-31,2020-04-11,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.006191950464,0.02,2.073480165218,0.721310792057,0.231695425071,47.010492025774,588615750,2020-04-11,2020-05-19,2020-05-20,实施分配,2020-05-14
2023-12-31,2024-04-25,,,,0.33,"10派0.33元(含税,扣税后0.297元)",0.008571428571,0.11,2.103333839657,0.721656157672,0.264401480915,22.734701998688,588615750,2024-04-25,2024-06-05,2024-06-06,实施分配,2024-05-30
2024-12-31,2025-04-25,,,,0.21,"10派0.21元(含税,扣税后0.189元)",0.003571428571,0.07,2.152880273166,0.733158178472,0.292346151475,-37.083106203197,588615750,2025-04-25,2025-06-10,2025-06-11,实施分配,2025-06-04
2025-12-31,2026-04-23,,,,0.26,"10派0.26元(含税,扣税后0.234元)",0.00510805501,0.08,2.242586392209,0.748755953098,0.344753457464,23.47379052197,588615750,2026-04-23,2026-06-08,2026-06-09,实施分配,2026-06-02
