报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2009-12-31,2010-04-12,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.006476683938,0.22,3.57,1.551674377187,0.632379168413,201.024319487696,457312830,2010-04-12,2010-08-23,2010-08-24,实施分配,2010-08-17
2010-12-31,2011-03-21,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.00700280112,0.21,3.67,1.484077898317,0.780729466282,-4.87825801145,457312830,2011-03-21,2011-08-18,2011-08-19,实施分配,2011-08-11
2011-12-31,2012-03-26,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.27元)",0.006147540984,0.17,3.74,1.442118956558,0.880737407258,-21.831871919277,457312830,2012-03-26,2012-08-13,2012-08-14,实施分配,2012-08-07
2012-12-31,2013-03-25,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.0025,0.05,3.8,1.479721678528,0.890261215435,-68.8734058155,457312830,2013-03-25,2013-06-25,2013-06-26,实施分配,2013-06-19
2013-12-31,2014-03-31,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.00328407225,0.08,3.85,1.458822522911,0.951987256732,55.282578146044,457312830,2014-03-31,2014-07-17,2014-07-18,实施分配,2014-07-11
2014-12-31,2015-03-30,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.001646090535,0.11,3.981279450305,1.109071120222,1.054504738649,38.045283691728,457312830,2015-03-30,2015-08-18,2015-08-19,实施分配,2015-08-12
2015-12-31,2016-03-31,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.001542020046,0.18,4.120279242854,1.12197257326,1.207057429856,63.749133051151,457312830,2016-03-31,2016-08-11,2016-08-12,实施分配,2016-08-05
2017-12-31,2018-03-26,3.0,,3.0,0.5,"10转3股派0.50元(含税,扣税后0.45元)",0.004761904762,0.45,5.184500972953,1.522828714002,1.752523048246,71.415105967005,478353421,2018-03-26,2018-07-26,2018-07-27,实施分配,2018-07-20
2018-12-31,2019-03-25,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.013755158184,0.4,4.32131140079,1.001537658235,1.678543441007,19.677056519172,621859447,2019-03-25,2019-07-25,2019-07-26,实施分配,2019-07-18
2019-12-31,2020-03-23,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.010353753236,0.48,4.774435903697,1.019752889112,2.011115139254,17.488947502013,621859447,2020-03-23,2020-08-06,2020-08-07,实施分配,2020-07-30
2020-12-31,2021-03-31,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.018518518519,0.52,5.184119715158,1.037061713802,2.375587688065,8.298697160833,627367447,2021-03-31,2021-07-29,2021-07-30,实施分配,2021-07-22
2021-12-31,2022-04-20,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.007692307692,0.56,5.527767792278,1.080612790896,2.724189326674,7.292055110165,669627235,2022-03-31,2022-08-04,2022-08-05,实施分配,2022-07-29
2022-12-31,2023-03-27,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.009447331129,0.62,6.162324611767,1.490597361456,2.968897060153,17.97316262125,674682835,2023-03-27,2023-07-25,2023-07-26,实施分配,2023-07-19
2023-12-31,2024-03-29,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.017349063151,0.74,6.74851001591,1.563713816374,3.417070620924,20.787356719337,682407635,2024-03-29,2024-07-29,2024-07-30,实施分配,2024-07-23
2024-06-30,2024-08-23,,,,0.25,"10派0.25元(含税,扣税后0.225元)",0.001662234043,0.39,6.966607201823,1.645251156605,3.517313230017,-1.631809931447,682407635,2024-08-23,2024-09-26,2024-09-27,实施分配,2024-09-20
2024-12-31,2025-03-31,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.014343086632,0.69,7.314672739235,1.677230787783,3.737405942667,-5.33490515372,689776535,2025-03-31,2025-07-17,2025-07-18,实施分配,2025-07-11
2025-12-31,2026-03-30,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.011102886751,0.42,7.551363347725,1.746435643987,3.837121096023,-38.324636262101,696683435,2026-03-30,2026-07-30,2026-07-31,实施分配,2026-07-23
