报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2009-06-30,2009-07-21,5.0,0.0,5.0,1.5,"10转5.00派1.50元(含税,扣税后1.35元)",0.004143646409,0.15,7.31,5.305362095087,0.805936506013,-29.908885797374,116420000,2009-07-21,2009-08-19,2009-08-20,实施分配,2009-08-12
2010-12-31,2011-03-30,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.009930486594,0.23,5.09,3.202699574644,0.748067948749,35.443577693341,174630000,2011-03-30,2011-05-25,2011-05-26,实施分配,2011-05-19
2012-12-31,2013-04-02,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.004721435316,0.13,4.915036042318,3.202699574644,0.526848949092,195.448164404741,174630000,2013-04-02,2013-06-20,2013-06-21,实施分配,2013-06-14
2016-12-31,2017-03-06,10.0,0.0,10.0,,10转10.00,,0.1114,8.005676247337,6.852324877797,-0.047311461392,116.038779594689,212707137,2017-04-08,2017-06-02,2017-06-05,实施分配,2017-05-25
2017-12-31,2018-04-17,,,,0.9,"10派0.90元(含税,扣税后0.81元)",0.010739856802,0.1271,4.172582962249,2.966403765239,0.093057405826,154.816481013166,425414274,2018-04-17,2018-06-14,2018-06-15,实施分配,2018-06-11
2018-12-31,2019-03-29,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.010822510823,0.1418,4.227569924393,2.966403765239,0.133176069851,11.542769816192,425414274,2019-03-29,2019-06-19,2019-06-20,实施分配,2019-06-13
2019-12-31,2020-04-18,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.01300390117,0.1445,4.228676659096,2.92488575703,0.172905905903,1.904871074879,425414274,2020-04-18,2020-07-08,2020-07-09,实施分配,2020-07-03
2020-12-31,2021-03-31,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.010101010101,0.1867,5.288568262816,3.958833921312,0.216524622568,29.191350103452,488214274,2021-03-31,2021-06-17,2021-06-18,实施分配,2021-06-11
2021-12-31,2022-04-14,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.007352941176,0.2725,5.385852947347,3.929406517885,0.332977620949,67.554117952006,488214274,2022-04-14,2022-07-13,2022-07-14,实施分配,2022-07-07
2022-12-31,2023-03-31,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.013063357283,0.3787,5.722547829624,3.941187165576,0.590306247027,38.968514320353,488214274,2023-03-31,2023-06-15,2023-06-16,实施分配,2023-06-10
2023-12-31,2024-04-02,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.010504201681,0.4019,5.984732700994,4.003265032456,0.773663500322,5.955864737871,488214274,2024-04-02,2024-06-21,2024-06-24,实施分配,2024-06-15
2024-06-30,2024-08-31,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.005927682276,0.1958,6.047307661144,4.004062937906,0.819499323529,-7.563400917511,488214274,2024-08-31,2024-11-13,2024-11-14,实施分配,2024-11-07
2024-12-31,2025-04-29,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.010678056594,0.3232,6.084543698143,4.001005095664,0.807012119744,-19.585085508685,488214274,2025-04-29,2025-07-08,2025-07-09,实施分配,2025-07-02
2025-06-30,2025-08-27,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.005763688761,0.1253,6.043067769891,4.001679214299,0.732294493278,-36.026835270226,488214274,2025-08-27,2025-10-21,2025-10-22,实施分配,2025-10-15
2025-12-31,2026-04-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.002346316283,0.2117,6.751623477707,3.973088249341,0.694452935905,-34.483639094628,488214274,2026-04-28,2026-07-09,2026-07-10,实施分配,2026-07-03
2026-06-30,2026-08-25,,,,0.5,10派0.50元(含税),0.001431844215,0.0917,13.534439109169,3.973575000554,0.686197545097,-26.769738523611,488214274,2026-08-25,,,董事会决议通过,2026-08-25
