报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1999-12-31,2000-07-07,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.00762195122,0.19,2.4,1.084243930813,0.190812830625,-20.70972437458,160000000,,2000-07-13,2000-07-14,实施分配,2000-07-07
2000-12-31,2001-06-22,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.005714285714,0.17,2.47,1.084243930813,0.232277097813,1.063366760805,160000000,,2001-06-28,2001-06-29,实施分配,2001-06-22
2001-12-31,2002-05-27,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.009643201543,0.21,2.52,1.084243930813,0.261284754688,29.897675049011,160000000,,2002-05-30,2002-05-31,实施分配,2002-05-27
2002-12-31,2003-06-19,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.012091898428,0.11,2.53,1.084243930813,0.255813266313,-46.953871045416,160000000,,2003-06-24,2003-06-25,实施分配,2003-06-19
2004-12-31,2005-03-30,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.011990407674,0.186,3.08,1.332430927188,0.414308663125,47.63732451989,160000000,,2005-07-06,2005-07-07,实施分配,2005-07-01
2005-12-31,2006-03-29,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.017035775128,0.21,3.26,1.351074094875,0.541150827688,11.489900191819,160000000,,2006-07-03,2006-07-04,实施分配,2006-06-28
2006-12-31,2007-03-27,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.005800464037,0.2749,3.53,1.577181695313,0.715485679875,32.249850837466,210000000,2007-03-27,2007-07-04,2007-07-05,实施分配,2007-06-29
2007-12-31,2008-03-25,2.0,0.0,2.0,2.0,"10转2.00派2.00元(含税,扣税后1.80元)",0.006293266205,0.3703,4.05,1.95316619081,0.775458260238,73.2490502266,210000000,2008-03-25,2008-05-19,2008-05-20,实施分配,2008-05-14
2008-12-31,2009-02-28,2.0,0.0,2.0,2.5,"10转2.00派2.50元(含税,扣税后2.25元)",0.016108247423,1.1713,4.47,1.545947049643,1.562044483929,283.779060398573,252000000,2009-02-28,2009-05-04,2009-05-05,实施分配,2009-04-28
2009-12-31,2010-04-27,1.5,0.0,1.5,1.0,"10转1.50派1.00元(含税,扣税后0.90元)",0.006788866259,0.4593,4.12,1.253817783366,1.47624722705,-51.619406852986,317808719,2010-04-27,2010-07-01,2010-07-02,实施分配,2010-06-25
2010-12-31,2011-03-29,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.005154639175,0.5086,4.63,1.666006330983,1.603889098925,27.084421971824,365480027,2011-03-29,2011-06-13,2011-06-14,实施分配,2011-06-08
2011-12-31,2012-04-06,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.009837678308,0.636,5.2,1.709401395716,2.0764776896,26.829902843773,365480027,2012-04-06,2012-06-28,2012-06-29,实施分配,2012-06-25
2012-12-31,2013-04-02,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.021707670043,0.81,7.871254541965,4.27859874535,2.206516569774,26.722689855732,435390027,2013-04-02,2013-06-17,2013-06-18,实施分配,2013-06-07
2013-12-31,2014-04-15,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.010256410256,0.14,7.757509518517,4.334847263141,1.993168569109,-78.788950761823,435390027,2014-04-15,2014-06-13,2014-06-16,实施分配,2014-06-10
2014-12-31,2015-03-10,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.010526315789,1.04,9.243906323209,5.393298517295,2.409073022246,745.352487413796,530734322,2015-03-10,2015-06-03,2015-06-04,实施分配,2015-05-28
