报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2015-12-31,2016-04-06,,,,0.47,"10派0.47元(含税,扣税后0.423元)",0.003849303849,0.4615,3.719065966346,0.754941581308,1.803217399823,66.440580865973,1241269065,2016-04-06,2016-06-21,2016-06-22,实施分配,2016-06-16
2016-12-31,2017-04-22,,,,1.1,"10派1.10元(含税,扣税后0.99元)",0.004594820384,1.0605,4.71223348907,0.675371754246,2.764011207868,129.810597698407,1241269065,2017-04-22,2017-06-02,2017-06-05,实施分配,2017-05-26
2017-12-31,2018-04-28,4.0,4.0,,1.6,"10送4.00派1.60元(含税,扣税后1.04元)",0.005381769257,1.6339,7.609028281113,2.355345775979,3.921728517928,59.898059629257,1359775587,2018-04-28,2018-06-28,2018-06-29,实施分配,2018-06-25
2018-12-31,2019-04-30,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.009463722397,1.33,6.524539450933,1.678792576068,3.697571793976,20.271997261091,1903685822,2019-04-30,2019-06-10,2019-06-11,实施分配,2019-06-04
2019-12-31,2020-04-30,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.004830917874,0.72,7.058656365536,1.793932933965,4.254487098137,-46.194953384398,1952756248,2020-04-30,2020-06-24,2020-06-29,实施分配,2020-06-18
2020-12-31,2021-04-29,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.004987531172,0.55,8.365059252685,3.496553283946,3.774216608071,-22.051101690081,2362190244,2021-04-29,2021-07-21,2021-07-22,实施分配,2021-07-16
2021-12-31,2022-04-26,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.004408060453,0.61,8.694563602333,3.523754098505,4.304541756556,35.275730377884,2362210885,2022-04-26,2022-07-07,2022-07-08,实施分配,2022-07-01
2022-12-31,2023-04-26,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.005457025921,0.67,9.607677562496,3.910603481139,4.662404436526,10.2511874697,2466734657,2023-04-26,2023-07-06,2023-07-07,实施分配,2023-06-30
2023-12-31,2024-04-26,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.009357454772,0.87,10.395474981827,3.895123726062,5.392656102679,35.76756883249,2466734657,2024-04-26,2024-07-15,2024-07-16,实施分配,2024-07-10
2024-12-31,2025-04-25,,,,2.3,"10派2.30元(含税,扣税后2.07元)",0.015022860875,1.14,11.567907894473,4.18784209798,6.350310597067,28.566803092004,2466734657,2025-04-25,2025-06-26,2025-06-27,实施分配,2025-06-20
2025-12-31,2026-04-25,,,,2.75,"10派2.75元(含税,扣税后2.475元)",0.002481725476,1.1,12.883589510151,4.375669215929,7.148448757454,-3.198190465959,2466392257,2026-04-25,2026-06-26,2026-06-29,实施分配,2026-06-23
