报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1996-12-31,1997-05-31,1.0,1.0,0.0,,10送1.00,,,1.84,0.53856374502,0.198660036776,44.085523750329,51630000,,1997-06-05,1997-06-06,实施分配,1997-05-31
1997-12-31,1998-04-07,7.0,1.0,6.0,,10送1.00转6.00,,0.276,2.63,1.28032213477,0.196039423873,51.403426582921,56793000,,1998-04-10,1998-04-13,实施分配,1998-04-07
1998-12-31,1999-04-29,7.0,2.0,5.0,,10送2.00转5.00,,0.364,2.78,1.325837327724,0.260648025609,141.970033765676,112037100,,1999-05-07,1999-05-10,实施分配,1999-04-29
1999-12-31,2000-05-24,5.0,4.0,1.0,,10送4.00转1.00,,0.71,2.32,0.485808714886,0.480834901958,288.354030805149,190463070,,2000-05-29,2000-05-30,实施分配,2000-05-24
2000-12-31,2001-05-24,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.24元)",0.002542372881,0.165,2.42,1.038123287597,0.110861783811,-64.927890163589,310337705,,2001-05-30,2001-05-31,实施分配,2001-05-24
2001-12-31,2002-06-11,0.0,0.0,0.0,0.65,"10派0.65元(含税,扣税后0.52元)",0.008155583438,0.108,2.396,1.02825625465,0.072177527864,-26.320732593591,310337705,,2002-06-14,2002-06-17,实施分配,2002-06-11
2002-12-31,2003-06-18,0.0,0.0,0.0,0.35,"10派0.35元(含税,扣税后0.28元)",0.005087209302,0.092,2.4474,1.02825625465,0.092252250077,-10.393744775606,310337705,,2003-06-23,2003-06-24,实施分配,2003-06-18
2004-06-30,2004-08-20,10.0,0.0,10.0,,10转10.00,,0.1048,3.4556,1.827520306661,0.254607154068,242.118386880885,310337705,,2004-10-15,2004-10-18,实施分配,2004-10-12
2004-12-31,2005-03-18,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.006430868167,0.0821,1.7575,0.413754750464,0.141629412103,57.606661530239,620677782,,2005-08-12,2005-08-15,实施分配,2005-08-09
2005-12-31,2006-03-28,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.27元)",0.005385996409,0.1,2.454,1.027093349009,0.189833097763,25.563247788921,620677782,,2006-06-28,2006-06-29,实施分配,2006-06-23
2006-12-31,2007-03-15,0.0,0.0,0.0,0.4,"10派0.40元(含税,扣税后0.36元)",0.002487562189,0.12,2.55,1.045716183152,0.264071218921,15.284950009271,620677782,2007-03-15,2007-05-29,2007-05-30,实施分配,2007-05-24
2007-12-31,2008-04-18,0.0,0.0,0.0,0.4,"10派0.40元(含税,扣税后0.36元)",0.007285974499,0.22,5.3235,3.69728771628,0.32624898156,96.263424490013,736977782,2008-04-18,2008-07-02,2008-07-03,实施分配,2008-06-27
2008-12-31,2009-03-21,0.0,0.0,0.0,0.4,"10派0.40元(含税,扣税后0.36元)",0.005018820577,0.21,4.004,2.207859887111,0.451368818741,6.740599818385,736977782,2009-03-21,2009-06-05,2009-06-08,实施分配,2009-06-02
2009-12-31,2010-04-22,0.0,0.0,0.0,0.4,"10派0.40元(含税,扣税后0.36元)",0.005943536404,0.2477,4.9055,3.025037666558,0.508434331336,18.125678933594,840102782,2010-04-22,2010-07-06,2010-07-07,实施分配,2010-07-01
2010-12-31,2011-03-31,0.0,0.0,0.0,0.4,"10派0.40元(含税,扣税后0.36元)",0.004166666667,0.3306,4.8475,2.676159195399,0.690786376672,52.108225634126,840102782,2011-03-31,2011-06-13,2011-06-14,实施分配,2011-06-08
2011-12-31,2012-03-30,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.009442870633,0.4747,5.0361,2.416136780523,0.990164729606,40.994393003131,840102782,2012-03-30,2012-05-07,2012-05-08,实施分配,2012-05-02
2012-12-31,2013-03-30,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.006518904824,0.4786,5.329675851127,2.33107359385,1.197258475975,0.837345928127,929914192,2013-03-30,2013-06-17,2013-06-18,实施分配,2013-06-07
2013-12-31,2014-03-08,10.0,2.0,8.0,0.5,"10送2.00转8.00派0.50元(含税,扣税后0.25元)",0.003086419753,0.36,6.021364137488,2.904601366262,1.280893385365,-16.469472423676,929914192,2014-03-08,2014-08-20,2014-08-21,实施分配,2014-08-15
2014-12-31,2015-03-21,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.002077562327,0.2938,3.273,1.041316541494,0.81682189674,62.674842317598,1859828384,2015-03-21,2015-04-29,2015-04-30,实施分配,2015-04-24
2015-12-31,2016-03-16,,,,0.32,"10派0.32元(含税,扣税后0.288元)",0.004249667995,0.36,3.937030013791,1.622200769241,0.856506251313,21.96496416351,2199801033,2016-03-16,2016-06-07,2016-06-08,实施分配,2016-06-01
2016-12-31,2017-03-18,,,,0.35,"10派0.35元(含税,扣税后0.315元)",0.004464285714,0.35,4.255613832458,1.622578507099,1.097944804465,15.087223619598,2199801033,2017-03-18,2017-06-08,2017-06-09,实施分配,2017-06-02
2017-12-31,2018-03-17,,,,0.61,"10派0.61元(含税,扣税后0.549元)",0.006755260244,0.61,4.798996189225,1.595252554216,1.436408065147,74.316161934204,2199801033,2018-03-17,2018-06-13,2018-06-14,实施分配,2018-06-07
2018-12-31,2019-03-22,,,,0.23,"10派0.23元(含税,扣税后0.207元)",0.004283054004,0.22,5.020394511311,1.641520273993,1.529122553721,-64.538396416159,2199801033,2019-03-22,2019-06-12,2019-06-13,实施分配,2019-06-06
2020-12-31,2021-04-10,,,,0.79,"10派0.79元(含税,扣税后0.711元)",0.01462962963,0.26,5.330421656703,1.66468614539,1.838286155328,102.75388993365,2199801033,2021-04-10,2021-07-13,2021-07-14,实施分配,2021-07-07
2021-12-31,2022-03-31,,,,1.61,"10派1.61元(含税,扣税后1.449元)",0.02875,0.42,5.785895815392,1.677760167653,2.105422221506,58.985362761535,2190316345,2022-03-31,2022-07-18,2022-07-19,实施分配,2022-07-12
2022-12-31,2023-04-15,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.017667844523,0.3,5.964949661517,1.659689825811,2.112705865956,-30.357020104555,2188072878,2023-04-15,2023-06-14,2023-06-15,实施分配,2023-06-08
2023-12-31,2024-04-19,,,,1.28,"10派1.28元(含税,扣税后1.152元)",0.025,0.36,6.230076370147,1.635697780482,2.250247280956,22.816713917097,2180728668,2024-04-19,2024-06-05,2024-06-06,实施分配,2024-05-30
2024-12-31,2025-04-19,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.011419249592,0.19,6.313159581185,1.633497981689,2.252924957063,-48.764993702806,2174952580,2025-04-19,2025-06-04,2025-06-05,实施分配,2025-05-27
