报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2015-12-31,2016-03-29,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.028846153846,1.05,7.368294101629,1.422390396317,3.949519972882,98.456786126718,1475111351,2016-03-29,2016-06-16,2016-06-17,实施分配,2016-06-13
2016-12-31,2017-04-21,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.018656716418,0.65,7.680932952457,1.396752952591,4.232255490182,-35.549062181988,1475111351,2017-04-21,2017-07-17,2017-07-18,实施分配,2017-07-12
2017-12-31,2018-04-21,,,,2.2,"10派2.20元(含税,扣税后1.98元)",0.028025477707,0.72,8.154971379791,1.397029348275,4.699231747977,10.829547841956,1475111351,2018-04-21,2018-08-23,2018-08-24,实施分配,2018-08-17
2018-12-31,2019-04-24,,,,1.39,"10派1.39元(含税,扣税后1.251元)",0.016032295271,0.47,8.325116712304,1.30040247605,4.964000255015,-36.58107223695,1475111351,2019-04-24,2019-07-11,2019-07-12,实施分配,2019-07-05
2019-12-31,2020-04-25,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.029446407538,0.71,8.902608013034,1.24592687412,5.533054275419,52.430104333202,1475111351,2020-04-25,2020-08-07,2020-08-10,实施分配,2020-07-31
2020-12-31,2021-04-24,,,,2.8,"10派2.80元(含税,扣税后2.52元)",0.034653465347,0.93,9.541948426136,1.245256736276,6.233412235643,31.384732959279,1475111351,2021-04-24,2021-07-16,2021-07-19,实施分配,2021-07-10
2021-12-31,2022-04-28,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.038265306122,0.99,10.26496848344,1.255226577943,6.952939314281,6.609450055314,1475111351,2022-04-28,2022-07-20,2022-07-21,实施分配,2022-07-14
2022-12-31,2023-04-27,,,,2.2,"10派2.20元(含税,扣税后1.98元)",0.028169014085,0.73,10.625181852221,1.238634856956,7.37970488194,-26.854014571821,1475111351,2023-04-27,2023-08-17,2023-08-18,实施分配,2023-08-11
2023-12-31,2024-04-27,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.027359781122,0.66,11.102673078597,1.239070076643,7.816669736839,-9.79270463378,1475111351,2024-04-27,2024-07-24,2024-07-25,实施分配,2024-07-18
2024-12-31,2025-04-26,,,,0.82,"10派0.82元(含税,扣税后0.738元)",0.008855291577,0.82,11.872074312117,1.241510827985,8.430868175958,24.018306300219,1475111351,2025-04-26,2025-07-15,2025-07-16,实施分配,2025-07-09
2025-12-31,2026-04-25,,,,3.85,"10派3.85元(含税,扣税后3.465元)",0.034436493739,1.28,12.668353956731,1.231274916642,9.27521245309,56.767265890904,1467731130,2026-04-25,2026-07-14,2026-07-15,实施分配,2026-07-08
