报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1993-12-31,1994-06-18,0.0,0.0,0.0,0.18,10派0.18元(含税),0.009677419355,,1.5938,0.54084937958,0.028877976237,90.403552337032,6455300000,,1994-06-24,1994-06-27,实施分配,1994-06-18
1994-06-30,1994-10-14,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.00元)",0.015306122449,,1.87,0.753344693508,0.076640434991,,6455300000,,1994-10-21,1994-10-24,实施分配,1994-10-14
1994-12-31,1995-06-22,0.0,0.0,0.0,0.4,10派0.40元(含税),0.021621621622,,1.85,0.54084937958,0.051751274147,-3.708248475776,6455300000,,1995-06-26,1995-06-27,实施分配,1995-06-22
1995-12-31,1996-06-22,0.0,0.0,0.0,0.1,10派0.10元(含税),0.003424657534,,1.85,0.54084937958,0.047105169396,-94.235293332711,6455300000,,1996-06-27,1996-06-28,实施分配,1996-06-22
1996-12-31,1997-06-24,0.0,0.0,0.0,0.1,10派0.10元(含税),0.003205128205,,1.85,0.54084937958,0.047164035754,87.877595426032,6455300000,,1997-07-02,1997-07-03,实施分配,1997-06-24
2000-12-31,2001-06-27,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.16元)",0.004926108374,0.027,1.84,0.540849299335,0.029106479327,1242.54344078041,6455300000,,2001-07-04,2001-07-05,实施分配,2001-06-27
2001-12-31,2002-06-28,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.16元)",0.005102040816,0.032,1.82,0.540849299335,0.005595677041,18.386213995535,6455300000,,2002-07-04,2002-07-05,实施分配,2002-06-28
2002-12-31,2003-06-30,0.0,0.0,0.0,0.35,"10派0.35元(含税,扣税后0.28元)",0.008139534884,0.06,1.84,0.75364048069,0.006165969204,84.475706529647,6455300000,,2003-07-03,2003-07-04,实施分配,2003-06-30
2003-12-31,2004-04-14,0.0,0.0,0.0,2.1,"10派2.10元(含税,扣税后1.68元)",0.044397463002,0.433,2.32,0.800871391725,0.141367723421,626.502062276667,6455300000,,2004-06-17,2004-06-18,实施分配,2004-06-14
2004-12-31,2005-04-26,0.0,0.0,0.0,2.2,"10派2.20元(含税,扣税后1.98元)",0.072847682119,0.554,2.7,0.84071152309,0.582251117996,28.028780759224,6455300000,,2005-07-04,2005-07-05,实施分配,2005-06-29
2005-12-31,2006-04-12,0.0,0.0,0.0,1.6,"10派1.60元(含税,扣税后1.44元)",0.054607508532,0.441,2.92,0.844320960296,0.711961150837,-20.364267173289,6455300000,,2006-07-11,2006-07-12,实施分配,2006-07-06
2006-12-31,2007-04-18,0.0,0.0,0.0,1.3,"10派1.30元(含税,扣税后1.17元)",0.019174041298,0.372,3.12,0.844335475346,0.916901232476,-15.676981594131,6455300000,2007-04-18,2007-07-10,2007-07-11,实施分配,2007-07-05
2007-12-31,2008-04-18,0.0,0.0,0.0,1.3,"10派1.30元(含税,扣税后1.17元)",0.021558872305,0.3818,3.55,0.896152483329,1.077528692391,3.08942002799,6758551716,2008-04-18,2008-07-09,2008-07-10,实施分配,2008-07-04
2009-12-31,2010-03-31,0.0,0.0,0.0,0.4,"10派0.40元(含税,扣税后0.36元)",0.012195121951,0.051,3.44,1.082807896808,0.954496527575,-44.740026161787,7700681186,2010-03-31,2010-07-13,2010-07-14,实施分配,2010-07-08
2010-12-31,2011-03-23,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.014245014245,0.143,3.54,1.082807896808,1.039926489693,180.740844349049,7700681186,2011-03-23,2011-07-11,2011-07-12,实施分配,2011-07-06
2017-12-31,2018-03-21,,,,1.65,"10派1.65元(含税,扣税后1.485元)",0.03919239905,0.5362,3.103068317572,1.084616670949,0.473132658657,235.988719393235,7700681186,2018-03-21,2018-08-14,2018-08-15,实施分配,2018-08-09
2018-06-30,2018-08-30,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.014204545455,0.4452,3.381423406457,1.084616670949,0.705414912888,108.623962859398,7700681186,2018-08-30,2018-12-20,2018-12-21,实施分配,2018-12-15
2018-12-31,2019-03-22,,,,3.1,"10派3.10元(含税,扣税后2.79元)",0.091176470588,0.7718,3.658588453606,1.084616670949,0.961678206788,43.942193034523,7700681186,2019-03-22,2019-07-11,2019-07-12,实施分配,2019-07-06
2019-12-31,2020-03-31,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.029090909091,0.1465,3.497503846019,1.084774133513,0.774765087126,-81.018095562693,7700681186,2020-03-31,2020-07-28,2020-07-29,实施分配,2020-07-22
2020-12-31,2021-03-26,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.028260869565,0.2575,3.686183638352,1.085807567024,0.957650075997,75.742641809595,7700681186,2021-03-26,2021-07-28,2021-07-29,实施分配,2021-07-22
2021-12-31,2022-03-24,,,,3.5,"10派3.50元(含税,扣税后3.15元)",0.094850948509,0.6924,4.253241777305,1.0836176479,1.514351124054,168.947273024268,7775731186,2022-03-24,2022-07-20,2022-07-21,实施分配,2022-07-14
2022-12-31,2023-03-31,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.007722007722,-0.115,3.754608360763,1.085783143738,1.038986090407,-116.094984673067,7769787186,2023-03-31,2023-07-13,2023-07-14,实施分配,2023-07-07
