报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1995-12-31,1996-10-17,3.0,0.0,3.0,,10转3.00,,,2.11,,,9.816354144558,62380000,,1996-10-21,1996-10-22,实施分配,1996-10-17
1996-12-31,1997-11-01,4.923,2.4615,2.4615,,10送2.4615转2.4615,,,2.31,0.724133576713,0.414379286754,35.401324756145,81094000,,1997-11-06,1997-11-07,实施分配,1997-11-01
1999-12-31,2000-04-07,2.0,0.0,2.0,2.0,"10转2.00派2.00元(含税,扣税后1.60元)",0.013956734124,0.32,2.7,0.911777301738,0.555667047299,23.19518633433,139730556,,2000-04-12,2000-04-13,实施分配,2000-04-07
2000-12-31,2001-04-26,3.0,0.0,3.0,2.0,"10转3.00派2.00元(含税,扣税后1.60元)",0.012040939193,0.465,3.469,1.813937531816,0.439754860448,87.38474655915,209595667,,2001-05-10,2001-05-11,实施分配,2001-04-26
2001-12-31,2002-05-27,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.60元)",0.018348623853,0.402,2.814,1.16456734297,0.433827752443,31.049390806379,272474366,,2002-05-30,2002-05-31,实施分配,2002-05-27
2002-12-31,2003-07-02,0.0,0.0,0.0,2.5,"10派2.50元(含税,扣税后2.00元)",0.026150627615,0.319,2.88,1.16456734297,0.455301454816,-20.843754870652,272474366,,2003-07-09,2003-07-10,实施分配,2003-07-02
2003-12-31,2004-03-24,5.0,2.0,3.0,0.5,10送2.00转3.00派0.50元(含税),0.005035246727,0.36,3.24,1.16456734297,0.70777131978,11.526769733551,272474366,,2004-06-16,2004-06-17,实施分配,2004-06-10
2004-12-31,2005-03-16,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.028328611898,0.32,2.45,0.577273058315,0.412777249243,35.71503160915,408711549,,2005-08-11,2005-08-12,实施分配,2005-08-05
2005-12-31,2006-04-29,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.015503875969,0.27,2.49,0.582255501055,0.407765208294,-13.872148785899,408711549,,2006-07-25,2006-07-26,实施分配,2006-07-19
2006-12-31,2007-04-12,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.011454753723,0.284,2.67,0.582283167193,0.776902394432,35.601075898961,408711549,2007-04-12,2007-05-30,2007-05-31,实施分配,2007-05-25
2007-12-31,2008-04-18,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.012033694344,0.3929,2.33,0.234712352928,0.808371359737,38.362552282494,523763614,2008-04-18,2008-08-27,2008-08-28,实施分配,2008-08-22
2008-12-31,2009-04-10,0.0,0.0,0.0,1.6,"10派1.60元(含税,扣税后1.44元)",0.008690928843,0.548,2.68,0.235608586835,1.097223245504,39.474219477544,654021537,2009-04-10,2009-09-03,2009-09-04,实施分配,2009-08-28
2009-12-31,2010-04-23,0.0,0.0,0.0,3.5,"10派3.50元(含税,扣税后3.15元)",0.009395973154,0.6784,3.65,1.054889226867,1.263280144718,36.607310268255,654021537,2010-04-23,2010-07-22,2010-07-23,实施分配,2010-07-16
2010-12-31,2011-04-12,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.70元)",0.006369426752,0.8902,4.19,1.053742030868,1.718688593706,48.716285784573,654021537,2011-04-12,2011-08-11,2011-08-12,实施分配,2011-08-06
2011-12-31,2012-03-08,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.70元)",0.007847240387,1.3091,5.24,1.085193748169,2.598860298602,47.050916883838,654021537,2012-03-08,2012-08-09,2012-08-10,实施分配,2012-08-04
2012-12-31,2013-03-30,,,,7.0,"10派7.00元(含税,扣税后6.30元)",0.015909090909,1.5905,6.492999920246,1.052788564117,3.72786368685,21.49722535755,654021537,2013-03-30,2013-08-05,2013-08-06,实施分配,2013-07-31
2013-12-31,2014-03-12,,,,7.0,"10派7.00元(含税,扣税后6.30元)",0.019078768057,1.8392,7.64865911697,1.069231214858,4.867066460412,15.637112792864,654021537,2014-03-12,2014-08-04,2014-08-05,实施分配,2014-07-29
2014-12-31,2015-03-19,,,,8.0,"10派8.00元(含税,扣税后7.20元)",0.016161616162,2.0879,9.055429310916,1.091465250433,6.254991265479,13.52336102019,654021537,2015-03-19,2015-08-06,2015-08-07,实施分配,2015-08-01
2015-12-31,2016-03-10,,,,8.0,"10派8.00元(含税,扣税后7.20元)",0.013708019191,2.4847,10.724153117132,1.066471782641,7.93966025576,19.001842623172,654021537,2016-03-10,2016-07-21,2016-07-22,实施分配,2016-07-18
2016-12-31,2017-03-10,0.0,0.0,0.0,9.0,"10派9.00元(含税,扣税后8.10元)",0.013564431047,2.8324,12.781176912543,1.056046035362,9.972095295694,13.996473998348,654021537,2017-03-10,2017-07-17,2017-07-18,实施分配,2017-07-11
2017-12-31,2018-03-16,,,,9.0,"10派9.00元(含税,扣税后8.10元)",0.018722696068,3.1258,15.051951595625,1.056046035362,12.197913617805,10.357988016323,654021537,2018-03-16,2018-08-08,2018-08-09,实施分配,2018-08-01
2018-12-31,2019-03-14,,,,10.095303,"10派10.095303元(含税,扣税后9.085773元)",0.031756222082,3.1878,17.280866663478,1.055899295118,14.485677223042,1.981730153706,654021537,2019-03-14,2019-08-14,2019-08-15,实施分配,2019-08-08
2019-12-31,2020-03-27,,,,2.031195,"10派2.031195元(含税,扣税后1.828075元)",0.005767163543,-0.68,15.251677969972,1.055899295118,12.831296407935,-121.292294119386,654021537,2020-03-27,2020-07-15,2020-07-16,实施分配,2020-07-09
2020-12-31,2021-03-20,,,,3.046793,"10派3.046793元(含税,扣税后2.742114元)",0.009914718516,0.07,14.879338435349,1.134910944852,12.567283333286,109.517664975307,654021537,2021-03-20,2021-08-19,2021-08-20,实施分配,2021-08-14
2021-12-31,2022-03-26,,,,6.601386,"10派6.601386元(含税,扣税后5.941247元)",0.018215745033,0.68,15.248808103746,1.134379835935,12.937597680013,917.434937832489,654021537,2022-03-26,2022-08-22,2022-08-23,实施分配,2022-08-17
2022-12-31,2023-03-25,,,,11.780936,"10派11.780936元(含税,扣税后10.602842元)",0.024325698947,1.21,15.793429821578,1.134379835935,13.480216738887,77.095218362156,643976824,2023-03-25,2023-06-20,2023-06-21,实施分配,2023-06-15
2023-12-31,2024-03-22,,,,17.841902,"10派17.841902元(含税,扣税后16.057712元)",0.025510297398,1.79,16.645031675239,0.624013593461,14.299530132718,47.548888438597,643976824,2024-03-22,2024-06-11,2024-06-12,实施分配,2024-06-04
2024-06-30,2024-08-22,,,,11.46693,"10派11.46693元(含税,扣税后10.320237元)",0.022594935961,1.1489,15.893452934185,0.624013593461,13.66618542117,39.032251031211,643976824,2024-08-22,2024-09-09,2024-09-10,实施分配,2024-09-04
2024-12-31,2025-03-18,,,,12.729896,"10派12.729896元(含税,扣税后11.456906元)",0.023019703436,2.42,16.010162757084,0.624013593461,13.793321266543,35.28801766268,643976824,2025-03-18,2025-06-04,2025-06-05,实施分配,2025-05-27
2025-06-30,2025-08-22,,,,12.700919,"10派12.700919元(含税,扣税后11.430827元)",0.024614184109,1.2698,16.01027462583,0.603168389038,13.793115147076,10.738918172514,643976824,2025-08-22,2025-09-02,2025-09-03,实施分配,2025-08-27
2025-12-31,2026-03-20,,,,14.354904,"10派14.354904元(含税,扣税后12.919414元)",0.0289880937,2.7,16.050738987371,0.595451909695,13.963821403858,11.663026946031,643976824,2026-03-20,2026-05-22,2026-05-25,实施分配,2026-05-19
2026-06-30,2026-04-25,,,,13.44811,"10派13.44811元(含税,扣税后12.103299元)",0.027450724638,1.34,15.877009486054,0.293013737714,13.958815466965,5.65804661907,639826824,2026-08-21,2026-08-28,2026-08-31,实施分配,2026-08-25
