报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1993-12-31,1994-06-30,2.0,1.0,1.0,,10送1.00转1.00,,0.22,1.76,0.529566536323,0.123374116749,40.412546717023,75348000,,1994-07-13,1994-07-14,实施分配,1994-06-30
1995-12-31,1996-07-01,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.029850746269,,1.53,0.357959186375,0.025426980256,-37.466566249358,90417600,,1996-07-09,1996-07-10,实施分配,1996-07-01
1998-12-31,1999-04-19,3.0,3.0,0.0,,10送3.00,,0.59,2.49,0.357959186375,0.773641513931,204.31919172999,90417600,,1999-04-26,1999-04-27,实施分配,1999-04-19
2007-06-30,2007-07-28,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.00344589938,0.1145,3.666,2.543992802418,0.110134822692,1232.29784982802,487644320,2007-07-28,2007-11-12,2007-11-13,实施分配,2007-11-07
2007-12-31,2008-02-28,3.0,1.0,2.0,0.12,"10送1.00转2.00派0.12元(含税,扣税后0.008元)",0.000875912409,0.3059,3.8,2.543794682916,0.214837059006,10143.6168677198,487644320,2008-02-28,2008-03-31,2008-04-01,实施分配,2008-03-27
2008-12-31,2009-02-18,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.001283697047,0.2035,3.12,1.802918986858,0.262080989669,-8.667315360317,633937616,2009-02-18,2009-06-26,2009-06-29,实施分配,2009-06-23
2009-12-31,2010-02-06,1.0,1.0,0.0,0.12,"10送1.00派0.12元(含税,扣税后0.008元)",0.000833912439,0.2449,3.34,1.797873463104,0.466166220447,20.355101147366,633937616,2010-02-06,2010-04-13,2010-04-14,实施分配,2010-04-08
2010-12-31,2011-02-25,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.27元)",0.003601440576,0.1936,3.26,1.680455990983,0.500652175486,-13.055182556743,697331377,2011-02-25,2011-05-17,2011-05-18,实施分配,2011-05-12
2011-12-31,2012-02-25,1.0,1.0,0.0,0.2,"10送1.00派0.20元(含税,扣税后0.08元)",0.003418803419,0.2297,3.56,1.796198116079,0.682724919834,18.6677078498,697331377,2012-02-25,2012-05-17,2012-05-18,实施分配,2012-05-11
2012-12-31,2013-02-28,1.0,,1.0,0.2,"10转1.00派0.20元(含税,扣税后0.18元)",0.004535147392,0.077,3.324964418456,1.646377402553,0.578864319084,-63.123544386492,767064514,2013-02-28,2013-06-03,2013-06-04,实施分配,2013-05-28
2013-12-31,2014-03-05,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.006651884701,0.1499,3.154415060845,1.405797639825,0.636318750361,114.144120142242,843770965,2014-03-05,2014-06-12,2014-06-13,实施分配,2014-06-06
2014-12-31,2015-03-10,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.001494768311,0.145,3.328407440744,1.405802271923,0.74258552202,-3.237134463869,843770965,2015-03-10,2015-06-05,2015-06-08,实施分配,2015-06-02
2016-12-31,2017-03-11,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.002754820937,0.1454,3.469443237562,1.405802271923,0.872669686874,1564.14680674491,843770965,2017-03-11,2017-06-06,2017-06-07,实施分配,2017-05-27
2017-12-31,2018-03-10,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.003316749585,0.0958,3.559711583451,1.405802271923,0.945847865659,-34.130367021002,843770965,2018-03-10,2018-06-13,2018-06-14,实施分配,2018-06-07
2019-12-31,2020-03-26,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.006896551724,0.3124,3.860416645576,1.40913420812,1.261882157227,946.946039326029,843770965,2020-03-26,2020-08-18,2020-08-19,实施分配,2020-08-12
2020-12-31,2021-03-26,,,,0.25,"10派0.25元(含税,扣税后0.225元)",0.008143322476,0.1583,3.995401259642,1.41014306009,1.386532194693,-49.345186431652,843770965,2021-03-26,2021-08-06,2021-08-09,实施分配,2021-07-30
2021-12-31,2022-03-26,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.0044345898,0.1921,4.163472811487,1.4110765006,1.536020482703,21.401697737021,843770965,2022-03-26,2022-07-27,2022-07-28,实施分配,2022-07-20
2022-12-31,2023-03-25,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.005050505051,0.1929,4.336810674684,1.411483601596,1.693403692387,0.412553520901,843770965,2023-03-25,2023-06-09,2023-06-12,实施分配,2023-06-03
2023-12-31,2024-04-26,,,,0.12,"10派0.12元(含税,扣税后0.108元)",0.003870967742,0.1253,4.443331325972,1.412621944866,1.787404337171,-35.03212385429,843770965,2024-04-26,2024-08-23,2024-08-26,实施分配,2024-08-16
2025-12-31,2026-04-18,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.002717391304,0.008,4.311305911125,1.419558379104,1.648442488087,105.933044734312,843770965,2026-04-18,2026-06-26,2026-06-29,实施分配,2026-06-18
