报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2008-12-31,2009-02-13,1.0,0.0,1.0,1.0,"10转1.00派1.00元(含税,扣税后0.90元)",0.011402508552,0.2274,3.59,1.0207657265,1.143865023567,-40.156498701914,375100000,2009-02-13,2009-04-16,2009-04-17,实施分配,2009-04-13
2009-12-31,2010-03-12,1.0,0.0,1.0,0.6,"10转1.00派0.60元(含税,扣税后0.54元)",0.004823151125,0.2213,3.48,0.92442115654,1.1483228993,7.042029114784,412610000,2010-03-12,2010-05-24,2010-05-25,实施分配,2010-05-19
2011-12-31,2012-02-10,10.0,4.5,5.5,0.7,"10送4.50转5.50派0.70元(含税,扣税后0.18元)",0.006896551724,0.7834,4.16,0.717153086229,1.959987177105,165.483589752351,453871000,2012-02-10,2012-04-23,2012-04-24,实施分配,2012-04-18
2012-12-31,2013-03-21,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.022099447514,0.2564,2.275776989861,0.059808308308,0.950750774207,-34.540500143035,907742000,2013-03-21,2013-05-27,2013-05-28,实施分配,2013-05-22
2013-12-31,2014-03-29,,,,0.91,"10派0.91元(含税,扣税后0.819元)",0.025138121547,0.3024,2.498134268647,0.059808308308,1.142875458941,17.925830989908,907742000,2014-03-29,2014-06-17,2014-06-18,实施分配,2014-06-12
2014-12-31,2015-04-28,,,,0.82,"10派0.82元(含税,扣税后0.738元)",0.007488584475,0.272,3.243638220386,0.059808308308,1.290923774233,-10.035268546674,907742000,2015-04-28,2015-06-29,2015-06-30,实施分配,2015-06-20
2015-12-31,2016-02-26,,,,0.75,"10派0.75元(含税,扣税后0.675元)",0.01048951049,0.25,3.588587808981,0.059808308308,1.431750079527,-8.978440499939,907742000,2016-02-26,2016-05-12,2016-05-13,实施分配,2016-05-06
2016-12-31,2017-03-16,1.0,1.0,,0.98,"10送1.00派0.98元(含税,扣税后0.782元)",0.017625899281,0.33,3.842204676824,0.059808308308,1.649486950918,31.374049301941,907742000,2017-03-16,2017-06-01,2017-06-02,实施分配,2017-05-23
2017-12-31,2018-03-31,1.0,1.0,,0.85,"10送1.00派0.85元(含税,扣税后0.665元)",0.022077922078,0.28,3.585675310526,0.054371189371,1.572139131323,-5.080019105951,998516200,2018-03-31,2018-06-06,2018-06-07,实施分配,2018-06-01
2018-12-31,2019-03-30,1.0,1.0,,0.67,"10送1.00派0.67元(含税,扣税后0.503元)",0.018406593407,0.2,3.217110206142,0.049428353973,1.445318603107,-19.75165569861,1098367820,2019-03-30,2019-06-13,2019-06-14,实施分配,2019-06-07
2019-12-31,2020-03-27,1.0,1.0,,0.67,"10送1.00派0.67元(含税,扣税后0.503元)",0.023183391003,0.21,3.102935560015,0.044934867249,1.34844850519,11.229427390598,1208204602,2020-03-27,2020-06-05,2020-06-08,实施分配,2020-06-02
2020-12-31,2021-04-09,,,,0.52,"10派0.52元(含税,扣税后0.468元)",0.020233463035,0.17,2.882236897004,0.040849879323,1.22791870207,-9.166023828172,1329025062,2021-04-09,2021-06-24,2021-06-25,实施分配,2021-06-18
2021-12-31,2022-04-15,,,,0.58,"10派0.58元(含税,扣税后0.522元)",0.014111922141,0.19,3.43226065293,0.040849879323,1.362275580865,12.53635981493,1329025062,2022-04-15,2022-06-20,2022-06-21,实施分配,2022-06-15
2022-12-31,2023-04-29,,,,0.46,"10派0.46元(含税,扣税后0.414元)",0.009892473118,0.15,3.359509879355,0.040849879323,1.44167246187,-20.654643812368,1329025062,2023-04-29,2023-07-06,2023-07-07,实施分配,2023-07-01
2023-12-31,2024-04-19,,,,0.48,"10派0.48元(含税,扣税后0.432元)",0.009266409266,0.16,3.516757810049,0.040849879323,1.538872963879,4.224009922138,1329025062,2024-04-19,2024-06-18,2024-06-19,实施分配,2024-06-13
2024-12-31,2025-04-25,,,,0.36,"10派0.36元(含税,扣税后0.324元)",0.005863192182,0.12,3.800268272315,0.040849879323,1.597489456455,-25.545164088802,1329025062,2025-04-25,2025-06-24,2025-06-25,实施分配,2025-06-18
2025-12-31,2026-04-23,,,,0.26,"10派0.26元(含税,扣税后0.234元)",0.00579064588,0.09,3.999999911394,0.040849879323,1.639240435317,-27.59207198901,1329025062,2026-04-23,2026-07-09,2026-07-10,实施分配,2026-07-03
