报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2013-12-31,2014-03-22,,,,8.0,"10派8.00元(含税,扣税后7.20元)",0.02520478891,1.25,5.834584952632,1.026565863777,3.330958230805,10.605795089412,86140000,2014-03-22,2014-04-21,2014-04-22,实施分配,2014-04-16
2014-12-31,2014-11-13,3.0,,3.0,3.5,"10转3.00派3.50元(含税,扣税后3.15元)",0.006213385407,1.19,8.894028794329,5.215299352228,2.673787683507,23.742387561742,88457000,2015-03-26,2015-04-29,2015-04-30,实施分配,2015-04-23
2015-12-31,2016-04-15,10.0,,10.0,5.0,"10转10.00派5.00元(含税,扣税后4.50元)",0.009529254812,1.11,7.904967938972,3.933944678894,2.760565609329,24.792586756852,129423480,2016-04-15,2016-05-16,2016-05-17,实施分配,2016-05-11
2016-12-31,2017-03-25,10.0,0.0,10.0,4.0,"10转10.00派4.00元(含税,扣税后3.60元)",0.015698587127,0.65,6.002936557569,3.243669416908,1.543510026502,29.616424392565,258788160,2017-03-25,2017-04-25,2017-04-26,实施分配,2017-04-20
2017-12-31,2018-03-22,5.0,,5.0,2.5,"10转5.00派2.50元(含税,扣税后2.25元)",0.023452157598,0.41,3.221885906751,1.199464543436,0.92542088891,29.596172438308,524015580,2018-03-22,2018-04-24,2018-04-25,实施分配,2018-04-18
2018-12-31,2019-03-22,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.036390101892,0.28,2.240931219242,0.48331205972,0.703338153132,5.597126318886,785250720,2019-03-22,2019-04-23,2019-04-24,实施分配,2019-04-18
2019-12-31,2020-03-28,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.020128824477,0.35,2.301311157057,0.490026487552,0.770129507541,23.032706417767,785015910,2020-03-28,2020-04-27,2020-04-28,实施分配,2020-04-22
2020-12-31,2021-03-26,3.0,,3.0,3.0,"10转3.00派3.00元(含税,扣税后2.70元)",0.009538950715,0.49,2.597114557625,0.551051032283,0.953891049114,37.488536510843,784736895,2021-03-26,2021-04-26,2021-04-27,实施分配,2021-04-21
2022-06-30,2022-08-30,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.01572327044,0.2142,2.415082663929,0.255643758511,1.080009683663,5.506879435904,1123125020,2022-08-30,2022-09-22,2022-09-23,实施分配,2022-09-16
2022-12-31,2023-03-31,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.017196904557,0.4,3.333056155609,1.477982022251,0.924609682785,0.773570987848,1123125020,2023-03-31,2023-05-04,2023-05-05,实施分配,2023-04-26
2023-12-31,2024-03-30,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.031725888325,0.47,3.681640504091,1.362145478123,1.135510917983,21.147496177784,1123125020,2024-03-30,2024-05-13,2024-05-14,实施分配,2024-05-08
2024-12-31,2025-03-29,,,,2.2,"10派2.20元(含税,扣税后1.98元)",0.025028441411,0.28,3.541330264809,1.405211751805,1.144334339484,-38.91768183586,1123125020,2025-03-29,2025-05-12,2025-05-13,实施分配,2025-05-07
2025-12-31,2026-04-11,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.016877637131,0.25,3.789901388316,1.536955101445,1.145881506664,-15.026569913557,1123125020,2026-04-11,2026-05-15,2026-05-18,实施分配,2026-05-12
