报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2000-12-31,2001-06-12,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.40元)",0.002762430939,0.24,2.78,1.566881188947,0.113142974458,35.734676932163,239136000,,2001-06-18,2001-06-19,实施分配,2001-06-12
2001-12-31,2002-05-16,7.0,0.0,7.0,1.0,"10转7.00派1.00元(含税,扣税后0.80元)",0.005055611729,0.35,3.02,1.612516063119,0.310613675189,92.108291879034,239136000,,2002-05-22,2002-05-23,实施分配,2002-05-16
2002-12-31,2003-06-12,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.012254901961,0.22,1.91,0.551458250019,0.271099788676,7.65966692754,406531200,,2003-06-17,2003-06-18,实施分配,2003-06-12
2003-12-31,2004-03-15,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.20元)",0.018427518428,0.36,2.29,0.563744116934,0.577315712915,62.547190093888,406531200,,2004-06-10,2004-06-11,实施分配,2004-06-07
2004-12-31,2005-04-08,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.026929982047,0.52,2.66,0.566506233962,0.873331545992,45.654029497475,406531200,,2005-08-25,2005-08-26,实施分配,2005-08-20
2005-12-31,2006-03-09,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.019723865878,0.16,2.68,0.567928547821,0.867703298049,-69.429089966319,406531200,,2006-09-04,2006-09-05,实施分配,2006-08-30
2006-12-31,2007-04-25,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.011990407674,0.16,2.41,0.376935210677,0.831074610366,12.098203618047,461519808,2007-04-25,2007-08-20,2007-08-21,实施分配,2007-08-15
2007-12-31,2008-03-25,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.017699115044,0.18,2.51,0.375505443875,0.891794782641,10.769575006624,461519808,2008-03-25,2008-08-20,2008-08-21,实施分配,2008-08-15
2010-12-31,2011-03-10,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.009842519685,0.18,2.95,0.378105548961,1.283263413149,11.296278253819,461519808,2011-03-10,2011-06-07,2011-06-08,实施分配,2011-06-01
2013-12-31,2014-04-09,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.003916449086,0.07,3.574465029016,1.063615407753,1.246541727552,268.549565055634,529619808,2014-04-09,2014-08-18,2014-08-19,实施分配,2014-08-12
2015-12-31,2016-04-15,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.005291005291,-0.62,2.972452056778,1.063615407753,0.63177227161,-1731.06440257608,529619808,2016-04-15,2016-07-08,2016-07-11,实施分配,2016-07-04
2017-12-31,2018-04-14,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.009225092251,0.1,3.11,1.62598729794,0.694578806772,-10.106760896687,609030684,2018-04-14,2018-08-15,2018-08-16,实施分配,2018-08-09
2020-12-31,2021-04-29,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.009823182711,0.03,3.487865042133,1.627136665351,0.565934101212,71.443201769833,609030684,2021-04-29,2021-08-20,2021-08-23,实施分配,2021-08-16
