报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2007-12-31,2008-04-07,3.0,0.0,3.0,1.0,"10转3.00派1.00元(含税,扣税后0.90元)",0.004672897196,0.62,4.03,2.033557725784,0.815009459233,30.831226316909,57400000,2008-04-07,2008-05-23,2008-05-26,实施分配,2008-05-17
2008-12-31,2009-04-10,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.005263157895,0.39,3.42,1.333505942911,0.902586359421,10.120687100882,74620000,2009-04-10,2009-05-26,2009-05-27,实施分配,2009-05-20
2009-12-31,2010-04-14,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.005580357143,0.27,3.59,1.333505942911,1.058293991289,-30.473366003546,74620000,2010-04-14,2010-05-24,2010-05-25,实施分配,2010-05-18
2010-12-31,2011-04-13,5.0,0.0,5.0,1.0,"10转5.00派1.00元(含税,扣税后0.90元)",0.003483106931,0.61,4.1,1.333783278746,1.508777458456,122.959089152254,74620000,2011-04-13,2011-05-26,2011-05-27,实施分配,2011-05-21
2011-12-31,2012-04-18,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.006184291899,0.58,3.2807,0.590677282766,1.468800803002,43.730406913235,113960000,2012-04-18,2012-05-22,2012-05-23,实施分配,2012-05-17
2012-12-31,2013-04-10,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.008467400508,0.5821,3.877234868199,0.743729451211,1.871924694454,2.094747256114,113960000,2013-04-10,2013-05-22,2013-05-23,实施分配,2013-05-16
2013-12-31,2014-01-29,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.002350176263,0.2595,3.969829014471,0.681080987029,2.022819168534,-55.568448109544,113330000,2014-01-29,2014-03-13,2014-03-14,实施分配,2014-03-10
2014-12-31,2015-02-13,15.0,,15.0,1.0,"10转15.00派1.00元(含税,扣税后0.90元)",0.00088691796,0.69,11.645813502761,9.59499624148,0.954926348153,301.703127658248,348693088,2015-02-13,2015-03-16,2015-03-17,实施分配,2015-03-10
2015-12-31,2016-04-25,10.0,,10.0,1.0,"10转10.00派1.00元(含税,扣税后0.90元)",0.003855050116,0.48,5.096817776898,3.237497149769,0.810297079075,252.381298413129,955232720,2016-04-25,2016-05-31,2016-06-01,实施分配,2016-05-25
2016-12-31,2017-03-10,7.0,0.0,7.0,0.5,"10转7.00派0.50元(含税,扣税后0.45元)",0.004694835681,0.33,3.435531593797,1.834379730776,0.633093424898,52.202993457239,1932615440,2017-03-10,2017-04-17,2017-04-18,实施分配,2017-04-11
2017-12-31,2018-04-20,3.0,,3.0,0.3,"10转3.00派0.30元(含税,扣税后0.27元)",0.005681818182,0.29,2.234090386051,0.789584371579,0.604694200572,49.227835792575,3412065248,2018-04-20,2018-06-20,2018-06-21,实施分配,2018-06-13
2018-12-31,2019-04-15,3.0,,3.0,0.3,"10转3.00派0.30元(含税,扣税后0.27元)",0.006036217304,0.32,2.09672463149,0.40162351511,0.73732523697,44.305029372181,4438790572,2019-04-15,2019-06-10,2019-06-11,实施分配,2019-06-03
2019-12-31,2020-04-30,,,,0.15,"10派0.15元(含税,扣税后0.135元)",0.005244755245,0.13,1.760565215189,0.079067407693,0.660558230288,-44.482604644911,5724847663,2020-04-30,2020-06-10,2020-06-11,实施分配,2020-06-04
2021-12-31,2022-04-30,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.009009009009,0.07,1.620247936809,0.068439208514,0.54674841907,143.513592246212,5724847663,2022-04-30,2022-06-08,2022-06-09,实施分配,2022-06-01
2022-12-31,2023-04-25,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.006872852234,0.04,1.643401306333,0.06901941749,0.563975075738,-46.659350425134,5724847663,2023-04-25,2023-06-27,2023-06-28,实施分配,2023-06-16
2023-12-31,2024-04-18,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.003623188406,0.06,1.700613683613,0.064986964833,0.599647943121,56.52915319402,5724847663,2024-04-18,2024-05-23,2024-05-24,实施分配,2024-05-18
2025-12-31,2026-04-28,,,,0.02,10派0.02元(含税),0.000259403372,0.0163,1.744147561241,0.069619679268,0.608379653917,184.189018397634,5670554696,2026-04-28,2026-06-01,2026-06-02,实施分配,2026-05-26
2026-06-30,2026-04-28,,,,,不超过公司2026年上半年实现的归属于上市公司股东净利润的100%,,0.0105,1.746765838477,0.06523842535,0.617313442708,-11.326075997799,5670554696,2026-08-28,,,预披露,2026-04-28
