报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1993-12-31,1994-06-10,2.0,2.0,0.0,0.9,"10送2.00派0.90元(含税,扣税后0.00元)",0.019955654102,0.68,2.91,1.332838078032,0.519813582517,80.368216730775,218500000,,1994-06-29,1994-06-30,实施分配,1994-06-10
1994-12-31,1995-12-06,1.0,1.0,0.0,1.3,10送1.00派1.30元(含税),0.035616438356,,2.76,1.08396799447,0.448350753127,1.652193295931,262200000,,1995-12-15,1995-12-18,实施分配,1995-12-06
2013-12-31,2014-04-30,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.015313935681,0.44,2.922211779017,0.388316746531,1.344263641612,16.190933398417,1298695140,2014-04-30,2014-06-27,2014-06-30,实施分配,2014-06-24
2014-12-31,2015-04-29,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.007473841555,0.48,3.314296704429,0.398214413246,1.675608739908,15.353206800369,1298695140,2015-04-29,2015-06-25,2015-06-26,实施分配,2015-06-19
2015-12-31,2016-04-21,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.020891364903,0.39,3.622210246671,0.404949634128,1.934661037333,-19.661361981391,1293251508,2016-04-21,2016-06-27,2016-06-28,实施分配,2016-06-22
2016-12-31,2017-04-28,0.0,,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.021834061135,0.52,4.000820677071,0.409630952334,2.253072902382,34.475956863198,1293251508,2017-04-28,2017-06-27,2017-06-28,实施分配,2017-06-21
2017-12-31,2018-04-26,4.0,4.0,,2.0,"10送4.00派2.00元(含税,扣税后1.40元)",0.026490066225,0.64,4.446735849227,0.412343767791,2.632674673425,22.880621995535,1293251508,2018-04-26,2018-07-25,2018-07-26,实施分配,2018-07-19
2018-12-31,2019-04-30,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.030487804878,0.49,3.523860153937,0.293882019384,1.890799303346,6.023725925181,1810552111,2019-04-30,2019-06-25,2019-06-26,实施分配,2019-06-20
2019-12-31,2020-04-23,,,,1.7,"10派1.70元(含税,扣税后1.53元)",0.028667790894,0.5,3.678603695489,0.286541863467,2.192405879739,1.061502083471,1810552111,2020-04-23,2020-06-15,2020-06-16,实施分配,2020-06-09
2020-12-31,2021-04-29,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.045045045045,0.52,4.01126371458,0.286369308787,2.482770070444,1.159287022665,1810552111,2021-04-29,2021-06-16,2021-06-17,实施分配,2021-06-10
2021-12-31,2022-04-20,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.051369863014,0.48,4.126987262959,0.301503900978,2.614806908444,-6.64399927418,1810552111,2022-04-20,2022-06-10,2022-06-13,实施分配,2022-06-03
2022-12-31,2023-04-20,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.04854368932,0.29,4.126398251798,0.300578539045,2.577583729282,-40.46389086589,1741643085,2023-04-20,2023-06-26,2023-06-27,实施分配,2023-06-16
2023-12-31,2024-04-22,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.047080979284,0.35,4.404592034894,0.280851258265,2.752774172367,20.546467963833,1741643085,2024-04-22,2024-06-25,2024-06-26,实施分配,2024-06-19
2024-12-31,2025-04-18,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.02479338843,0.39,4.555230183221,0.283179799798,2.866898144323,11.925753805702,1719810845,2025-04-18,2025-06-27,2025-06-30,实施分配,2025-06-21
2025-12-31,2026-04-22,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.036057692308,0.41,4.893556514385,0.292459408104,3.125628008974,3.908211065542,1719810845,2026-04-22,2026-06-25,2026-06-26,实施分配,2026-06-18
