报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2005-12-31,2006-04-08,0.0,0.0,0.0,1.2,"10派1.20元(含税,扣税后1.08元)",0.01226993865,0.2151,2.61,1.034002698278,0.448575115232,-18.480299548489,75500000,,2006-07-03,2006-07-04,实施分配,2006-06-27
2006-12-31,2007-04-06,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.009548058561,0.351,2.88,1.085144842517,0.652752509139,89.279157277438,90000000,2007-04-06,2007-05-21,2007-05-22,实施分配,2007-05-16
2007-12-31,2008-04-08,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.015923566879,0.3583,4.1656,2.301982617889,0.693626718,16.803548431848,90000000,2008-04-08,2008-05-27,2008-05-28,实施分配,2008-05-21
2008-06-30,2008-08-23,5.0,0.0,5.0,,10转5.00,,0.1791,4.1947,2.301982617889,0.722681803333,16.842767508099,90000000,2008-08-23,2008-10-31,2008-11-03,实施分配,2008-10-28
2008-12-31,2009-04-10,0.0,0.0,0.0,1.1,"10派1.10元(含税,扣税后0.99元)",0.015299026426,0.2263,2.9,1.201321745259,0.567407683556,-1.299624443802,135000000,2009-04-10,2009-05-22,2009-05-25,实施分配,2009-05-19
2009-12-31,2010-02-27,0.0,0.0,0.0,1.1,"10派1.10元(含税,扣税后0.99元)",0.007719298246,0.2525,3.04,1.201321745259,0.686274003778,11.606472597426,135000000,2010-02-27,2010-04-07,2010-04-08,实施分配,2010-03-31
2010-12-31,2011-02-16,0.0,0.0,0.0,1.1,"10派1.10元(含税,扣税后0.99元)",0.004937163375,0.2786,3.21,1.201321745259,0.825406070963,10.298386587499,135000000,2011-02-16,2011-05-05,2011-05-06,实施分配,2011-04-28
2011-12-31,2012-03-15,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.005040322581,0.2276,3.33,1.201321745259,0.921865195259,-18.273740310258,135000000,2012-03-15,2012-04-16,2012-04-17,实施分配,2012-04-10
2012-12-31,2013-03-29,,,,0.978683,"10派0.978683元(含税,扣税后0.880815元)",0.003421968531,0.5844,6.680955286947,2.721448316205,2.840930589273,36.596017941571,303408984,2013-03-29,2013-06-06,2013-06-07,实施分配,2013-06-01
2013-12-31,2014-04-04,10.0,,10.0,1.0,"10转10.00派1.00元(含税,扣税后0.90元)",0.002064835846,0.9014,7.751160979202,3.054431389579,3.560513833104,92.896800229227,303408984,2014-04-04,2014-06-13,2014-06-16,实施分配,2014-06-10
2014-12-31,2015-02-11,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.001998401279,0.5016,4.311666315161,1.027330704568,2.191840156849,11.684305549123,606817968,2015-02-11,2015-06-16,2015-06-17,实施分配,2015-06-10
2015-12-31,2016-04-12,,,,0.56,"10派0.56元(含税,扣税后0.504元)",0.001278830783,0.5529,4.738068551045,1.030688182275,2.614145845645,10.225953861314,606817968,2016-04-12,2016-06-22,2016-06-23,实施分配,2016-06-16
2016-12-31,2017-03-25,0.0,0.0,0.0,0.56,"10派0.56元(含税,扣税后0.504元)",0.001813471503,0.5539,5.261618195689,1.030688182275,3.090683062289,0.186690972055,606817968,2017-03-25,2017-06-13,2017-06-14,实施分配,2017-06-07
2017-12-31,2018-03-30,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.000909421608,0.4612,5.758959068776,1.020110423444,3.467209964735,-16.726590006196,606817968,2018-03-30,2018-05-08,2018-05-09,实施分配,2018-05-03
2018-12-31,2019-04-11,,,,0.58,"10派0.58元(含税,扣税后0.522元)",0.001412223034,0.5734,6.252913806765,1.020110423444,3.985005981267,24.326410260864,606817968,2019-04-11,2019-05-16,2019-05-17,实施分配,2019-05-13
2019-12-31,2020-04-02,,,,0.68,"10派0.68元(含税,扣税后0.612元)",0.000594925634,0.6687,6.901940683965,1.020110423444,4.655708099451,16.607004984474,606817968,2020-04-02,2020-07-16,2020-07-17,实施分配,2020-07-11
2020-12-31,2021-04-22,,,,1.35,"10派1.35元(含税,扣税后1.215元)",0.001058325494,1.3289,8.177317735555,1.069498104298,5.909005265826,98.742945928801,606817968,2021-04-22,2021-05-21,2021-05-24,实施分配,2021-05-18
2021-12-31,2022-04-21,3.999976,,3.999976,3.24998,"10转3.999976派3.24998元(含税,扣税后2.924982元)",0.001342966942,3.2197,11.645653456098,1.461552221687,8.972020245253,142.278059435957,606863738,2022-04-21,2022-08-23,2022-08-24,实施分配,2022-08-18
2023-12-31,2024-04-18,,,,6.8,"10派6.80元(含税,扣税后6.12元)",0.011867364747,2.9936,13.513002550624,0.786467530305,12.199237309573,-3.777260915582,849620545,2024-04-18,2024-06-21,2024-06-24,实施分配,2024-06-17
2024-12-31,2025-04-23,,,,2.1,"10派2.10元(含税,扣税后1.89元)",0.003255813953,1.3986,14.381204105603,0.937082366752,12.898207622487,-53.432227322176,849623466,2025-04-23,2025-06-25,2025-06-26,实施分配,2025-06-19
2025-12-31,2026-04-21,,,,3.099995,"10派3.099995元(含税,扣税后2.789995元)",0.003632097247,1.7071,15.961439980113,1.27645752928,14.336849949401,21.860611441618,849629491,2026-04-21,2026-06-29,2026-06-30,实施分配,2026-06-23
