报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2016-06-30,2016-07-29,10.0,,10.0,,10转10.00,,0.72,9.2813,5.210423466889,2.688462386593,8.647200289191,135000000,2016-08-10,2016-09-05,2016-09-06,实施分配,2016-08-30
2016-12-31,2017-04-12,0.0,0.0,0.0,4.5,"10派4.50元(含税,扣税后4.05元)",0.02052919708,0.7,4.954925048,2.105211733407,1.597076791593,20.490069303051,270000000,2017-04-12,2017-06-26,2017-06-27,实施分配,2017-06-21
2017-12-31,2018-04-10,,,,10.0,"10派10.00元(含税,扣税后9.00元)",0.055991041433,0.69,5.19923743163,2.105211733407,1.768752672481,15.357975892436,270000000,2018-04-25,2018-07-06,2018-07-09,实施分配,2018-06-30
2018-12-31,2019-04-26,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.010534846029,0.69,4.899163621481,2.105216484111,1.387733362815,0.320824802185,270000000,2019-04-26,2019-07-12,2019-07-15,实施分配,2019-07-05
2019-12-31,2020-04-28,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.00658436214,0.4,5.177164915148,2.105216484111,1.616058457407,-41.710153883478,270000000,2020-04-28,2020-07-15,2020-07-16,实施分配,2020-07-09
2020-12-31,2021-04-28,,,,0.400859,"10派0.400859元(含税,扣税后0.360773元)",0.00276836326,0.16,5.267480561148,2.105216484111,1.677821882926,-59.324181581872,273540000,2021-04-28,2021-07-14,2021-07-15,实施分配,2021-07-07
2021-06-30,2021-08-10,,,,0.55,"10派0.55元(含税,扣税后0.495元)",0.003583061889,0.32,5.540470435329,2.150634522849,1.901808437779,162.995711879773,273540000,2021-08-10,2021-10-19,2021-10-20,实施分配,2021-10-12
2021-12-31,2022-04-23,5.0,,5.0,0.2,"10转5.00派0.20元(含税,扣税后0.18元)",0.00163132137,0.49,5.592994505008,2.171117423046,1.98902813987,199.925236726232,274501000,2022-04-23,2022-06-23,2022-06-24,实施分配,2022-06-20
2022-12-31,2023-04-27,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.003378378378,0.23,3.870819871416,1.134851944797,1.508713906694,-29.947037533361,410977250,2023-04-27,2023-07-03,2023-07-04,实施分配,2023-06-27
2023-12-31,2024-04-24,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.01647446458,0.1,3.949650842884,1.121097660124,1.569160370295,-55.771559180963,410956625,2024-04-24,2024-06-04,2024-06-05,实施分配,2024-05-29
2024-06-30,2024-04-24,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.001432664756,0.08,3.924090686943,1.1159167499,1.539938134396,-36.269272912528,407640875,2024-08-30,2024-10-18,2024-10-21,实施分配,2024-10-15
2024-12-31,2025-04-29,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.005882352941,0.07,3.931443894089,1.108336211868,1.53081980795,-35.835613201707,407640875,2025-04-29,2025-07-03,2025-07-04,实施分配,2025-06-27
2025-06-30,2025-08-29,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.001002004008,0.08,3.960623907208,1.108336211868,1.549384189576,-2.040242795074,407640875,2025-08-29,2025-10-14,2025-10-15,实施分配,2025-09-30
2025-12-31,2026-04-29,,,,0.2,10派0.20元(含税),0.002958579882,0.07,3.933942842146,1.07693024221,1.521686879455,1.703820565386,409237375,2026-04-29,2026-07-07,2026-07-08,实施分配,2026-07-02
2026-06-30,2026-04-29,,,,,分红金额不得超过当期归属于上市公司股东净利润的100%,,0.0855,4.013713865724,1.090077108182,1.587158860209,7.714755852751,409237375,2026-08-27,,,预披露,2026-04-29
