报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2003-12-31,2004-03-31,0.0,0.0,0.0,0.9,"10派0.90元(含税,扣税后0.72元)",0.010055865922,0.251,2.52,1.340274748352,0.02958778428,224.783120176216,7856000000,,2004-05-31,2004-06-01,实施分配,2004-05-26
2004-12-31,2005-03-29,0.0,0.0,0.0,2.1,"10派2.10元(含税,扣税后1.68元)",0.027237354086,0.387,2.79,1.340274748352,0.350659998789,111.396542087924,7856000000,,2005-05-23,2005-05-24,实施分配,2005-05-18
2005-12-31,2006-03-28,0.0,0.0,0.0,1.89,"10派1.89元(含税,扣税后1.701元)",0.027431059507,0.408,2.71,1.245729534931,0.306493059351,9.862019330108,8186737600,,2006-06-06,2006-06-07,实施分配,2006-06-01
2006-12-31,2007-04-10,0.0,0.0,0.0,2.3532,"10派2.3532元(含税,扣税后2.1179元)",0.01764017991,0.4416,2.968,1.809499941551,0.516194002438,8.283657383623,9412085457,2007-04-10,2007-06-08,2007-06-11,实施分配,2007-06-05
2007-12-31,2008-04-26,0.0,0.0,0.0,2.9682,"10派2.9682元(含税,扣税后2.6714元)",0.020260750853,0.6035,4.383,2.418413498452,0.670316821505,48.606717494294,9412085457,2008-04-26,2008-07-21,2008-07-22,实施分配,2008-07-16
2008-12-31,2009-04-30,0.0,0.0,0.0,2.1585,"10派2.1585元(含税,扣税后1.9427元)",0.013315854411,0.4176,3.991,1.906006336372,0.708068824143,-26.842517637913,9412085457,2009-04-30,2009-08-06,2009-08-07,实施分配,2009-08-03
2009-12-31,2010-04-30,5.0,0.0,5.0,3.7027,"10转5.00派3.7027元(含税,扣税后3.3324元)",0.029550678372,0.4692,5.6236,3.444943906347,0.770869193993,15.34917169489,11000000000,2010-04-30,2010-07-19,2010-07-20,实施分配,2010-07-14
2010-12-31,2011-04-30,0.0,0.0,0.0,2.5579,"10派2.5579元(含税,扣税后2.3021元)",0.034473045822,0.4985,4.0097,1.940106070742,0.699363037495,78.137747201983,16500000000,2011-04-30,2011-06-22,2011-06-23,实施分配,2011-06-17
2011-12-31,2012-04-27,0.0,0.0,0.0,2.5462,"10派2.5462元(含税,扣税后2.2916元)",0.037444117647,0.4667,4.1358,1.855859698176,0.841107230802,-6.384975903928,16500000000,2012-04-27,2012-06-29,2012-07-02,实施分配,2012-06-26
2012-12-31,2013-04-27,,,,3.3157,"10派3.3157元(含税,扣税后2.9841元)",0.047914739884,0.6274,4.538169555895,1.885479959876,1.086355497592,34.443360661367,16500000000,2013-04-27,2013-06-28,2013-07-01,实施分配,2013-06-25
2013-12-31,2014-04-30,,,,2.8042,"10派2.8042元(含税,扣税后2.5238元)",0.044652866242,0.5497,4.738123317815,1.867518519003,1.19667543068,-12.377014251888,16500000000,2014-04-30,2014-07-10,2014-07-11,实施分配,2014-07-04
2014-12-31,2015-04-30,,,,3.791,"10派3.791元(含税,扣税后3.4119元)",0.025736591989,0.717,5.220252469359,1.685849776076,1.49866688401,31.544957589305,16500000000,2015-04-30,2015-06-29,2015-06-30,实施分配,2015-06-20
2015-12-31,2016-04-29,,,,1.2946,"10派1.2946元(含税,扣税后1.16514元)",0.009859862909,0.6982,5.53473543264,1.730252847116,1.67997105416,-2.620538400622,22000000000,2016-04-29,2016-07-18,2016-07-19,实施分配,2016-07-13
2016-12-31,2017-04-29,,,,7.25,"10派6.50元(含税,扣税后5.85元)",0.047666009204,0.9446,5.827235680372,2.011481602412,1.774647466708,13.965273901384,22000000000,2017-04-29,2017-07-13,2017-07-14,实施分配,2017-07-10
2017-12-31,2018-04-28,,,,6.8,"10派6.80元(含税,扣税后6.12元)",0.038526912181,1.0119,6.140975116682,2.0146777499,1.967687036883,7.120522237332,22000000000,2018-04-28,2018-06-21,2018-06-22,实施分配,2018-06-15
2018-12-31,2019-04-30,,,,6.8,"10派6.80元(含税,扣税后6.12元)",0.037589828635,1.0278,6.463791325005,2.013431962109,2.20002132987,1.572375406783,22000000000,2019-04-30,2019-07-17,2019-07-18,实施分配,2019-07-11
2019-12-31,2020-04-30,,,,6.8,"10派6.80元(含税,扣税后6.12元)",0.035546262415,0.9792,6.795917028366,2.016559717558,2.566995765284,-4.720913650687,22000000000,2020-04-30,2020-07-16,2020-07-17,实施分配,2020-07-13
2020-12-31,2021-04-30,,,,7.0,"10派7.00元(含税,扣税后6.30元)",0.034516765286,1.1853,7.56834106002,2.503230874802,2.9819498775,22.068828145196,22741859230,2021-04-30,2021-07-15,2021-07-16,实施分配,2021-07-09
2021-12-31,2022-04-30,,,,8.153,"10派8.153元(含税,扣税后7.3377元)",0.032690457097,1.1553,7.961698190771,2.502668743191,3.375633495246,-0.094652916218,22741859230,2022-04-30,2022-07-20,2022-07-21,实施分配,2022-07-13
2022-12-31,2023-04-28,,,,8.533,"10派8.533元(含税,扣税后7.6797元)",0.03809375,0.937,8.156248297067,2.510763105761,3.497565867204,-18.89378755696,24468217716,2023-04-28,2023-07-20,2023-07-21,实施分配,2023-07-17
2023-12-31,2024-04-30,,,,8.2,"10派8.20元(含税,扣税后7.38元)",0.026147959184,1.1132,8.228226013619,2.594830009355,3.531102952155,14.806825185484,24468217716,2024-04-30,2024-07-18,2024-07-19,实施分配,2024-07-11
2024-06-30,2024-12-14,,,,2.1,"10派2.10元(含税,扣税后1.89元)",0.007368421053,0.4644,7.92052504692,2.606830843321,3.172190652988,27.924324887159,24468217716,2024-08-31,2025-01-23,2025-01-24,实施分配,2025-01-16
2024-12-31,2025-04-30,,,,7.33,"10派7.33元(含税,扣税后6.597元)",0.024303713528,1.3281,8.594349344802,2.60409981979,3.834017682194,19.2755729679,24468217716,2025-04-30,2025-07-17,2025-07-18,实施分配,2025-07-11
2025-09-30,2025-12-31,,,,2.1,"10派2.10元(含税,扣税后1.89元)",0.007930513595,1.1522,9.036449946075,2.614945413146,4.240869613805,0.599292567989,24468217716,2025-10-31,2026-02-11,2026-02-12,实施分配,2026-02-05
2025-12-31,2026-04-30,,,,7.9,"10派7.90元(含税,扣税后7.11元)",0.027974504249,1.4101,9.045939234683,2.597197064887,4.28465213307,6.17499291007,24468217716,2026-04-30,2026-07-16,2026-07-17,实施分配,2026-07-10
