报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2017-12-31,2018-04-28,,,,10.0,"10派10.00元(含税,扣税后9.00元)",0.011261261261,2.28,12.825810918149,2.572290691521,8.637112189079,38.464201845106,503600000,2018-04-28,2018-06-06,2018-06-07,实施分配,2018-06-01
2018-12-31,2019-04-27,,,,15.0,"10派15.00元(含税,扣税后13.50元)",0.01339405304,3.37,15.095282018626,2.572290691521,11.003338644698,47.57305318469,503600000,2019-04-27,2019-06-20,2019-06-21,实施分配,2019-06-15
2019-12-31,2020-04-27,,,,15.0,"10派15.00元(含税,扣税后13.50元)",0.008838607036,4.17,17.760349015965,2.572290691521,13.677926751231,23.731039864739,503600000,2020-04-27,2020-07-08,2020-07-09,实施分配,2020-07-02
2020-12-31,2021-04-30,,,,15.0,"10派15.00元(含税,扣税后13.50元)",0.00652088858,3.68,19.942986524484,2.572290691521,15.86056425975,-11.582754609958,503600000,2021-04-30,2021-06-08,2021-06-09,实施分配,2021-06-01
2021-12-31,2022-04-30,,,,22.0,"10派22.00元(含税,扣税后19.80元)",0.009853540556,4.45,31.285261906243,11.775913104616,18.004870553273,23.904013881286,528600000,2022-04-30,2022-06-10,2022-06-13,实施分配,2022-06-06
2022-12-31,2023-04-29,,,,30.0,"10派30.00元(含税,扣税后27.00元)",0.012226433549,5.95,35.037377929474,11.775913104616,21.751039172418,36.783688328677,528600000,2023-04-29,2023-07-12,2023-07-13,实施分配,2023-07-06
2023-12-31,2024-04-27,,,,45.0,"10派45.00元(含税,扣税后40.50元)",0.019430890798,8.68,40.721357566099,11.775913104616,27.432772151608,46.005495906003,528600000,2024-04-27,2024-06-19,2024-06-20,实施分配,2024-06-12
2024-09-30,2024-12-31,,,,10.0,"10派10.00元(含税,扣税后9.00元)",0.00587406015,8.98,45.203462501305,11.775913104616,31.912139965059,24.493794524317,528600000,2024-10-31,2025-01-23,2025-01-24,实施分配,2025-01-17
2024-12-31,2025-04-28,,,,50.0,"10派50.00元(含税,扣税后45.00元)",0.036030842401,10.44,46.645901965929,11.784168002686,33.370250534317,20.223443949303,528600000,2025-04-28,2025-06-25,2025-06-26,实施分配,2025-06-19
2025-09-30,2026-01-29,,,,10.0,"10派10.00元(含税,扣税后9.00元)",0.007586677794,7.49,48.167874060045,11.784168002686,34.862122201873,-16.565711277089,528600000,2025-10-31,2026-02-09,2026-02-10,实施分配,2026-02-02
2025-12-31,2026-04-29,,,,34.0,"10派34.00元(含税,扣税后30.60元)",0.03751931141,6.71,47.389740715778,11.784168002686,34.084417258381,-35.672520915925,528600000,2026-04-29,2026-07-16,2026-07-17,实施分配,2026-07-10
