报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2009-12-31,2010-03-29,0.0,0.0,0.0,1.7,"10派1.70元(含税,扣税后1.53元)",0.008638211382,0.67,6.77,4.563797458467,1.1896759447,32.86710655742,300000000,2010-03-29,2010-05-25,2010-05-26,实施分配,2010-05-19
2010-06-30,2010-08-06,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.00475737393,0.24,6.83,4.559178791633,1.257562708667,11.716610986579,300000000,2010-08-06,2010-11-09,2010-11-10,实施分配,2010-11-03
2010-12-31,2011-03-31,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.012383900929,0.53,7.02,4.559178791633,1.316068558933,4.112321599388,300000000,2011-03-31,2011-05-12,2011-05-13,实施分配,2011-05-09
2011-12-31,2012-03-31,5.0,0.0,5.0,1.5,"10转5.00派1.50元(含税,扣税后1.35元)",0.013786764706,0.21,7.02,4.559178791633,1.328774901267,-59.497352185834,300000000,2012-03-31,2012-05-15,2012-05-16,实施分配,2012-05-09
2012-12-31,2013-04-20,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.004207573633,0.07,4.655885715022,2.706119194422,0.858846536311,-48.522972273684,450000000,2013-04-20,2013-06-05,2013-06-06,实施分配,2013-05-30
2013-12-31,2014-04-28,,,,0.25,"10派0.25元(含税,扣税后0.225元)",0.002164502165,0.1,4.727945483111,2.706119194422,0.912347976444,41.920048576995,450000000,2014-04-28,2014-07-24,2014-07-25,实施分配,2014-07-18
2014-12-31,2015-04-10,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.003188097768,0.19,4.893834867533,2.706119194422,1.071123156089,84.105128845019,450000000,2015-04-10,2015-06-09,2015-06-10,实施分配,2015-06-03
2015-12-31,2016-04-22,,,,0.45,"10派0.45元(含税,扣税后0.405元)",0.005148741419,0.2,5.004690317644,2.706119194422,1.2039465018,5.813533105967,448100000,2016-04-22,2016-05-24,2016-05-25,实施分配,2016-05-19
2016-12-31,2017-04-21,0.0,0.0,0.0,0.45,"10派0.45元(含税,扣税后0.405元)",0.005696202532,0.21,5.195317058782,2.686533167016,1.335649815532,5.055084434743,448100000,2017-04-21,2017-05-25,2017-05-26,实施分配,2017-05-20
2017-12-31,2018-04-23,,,,0.45,"10派0.45元(含税,扣税后0.405元)",0.008653846154,0.21,5.354445250346,2.686533167016,1.485875274068,-3.507787731769,448100000,2018-04-23,2018-06-22,2018-06-25,实施分配,2018-06-16
2018-12-31,2019-04-25,7.0,,7.0,1.12,"10转7.00派1.12元(含税,扣税后1.008元)",0.013381123059,0.22,5.534012203258,2.686533167016,1.644956620732,8.886797134102,448100000,2019-04-25,2019-06-11,2019-06-12,实施分配,2019-06-05
2019-12-31,2020-04-25,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.025490196078,0.14,3.35857700789,1.168548921774,1.058435803287,7.247127674187,761770000,2020-04-25,2020-05-26,2020-05-27,实施分配,2020-05-20
2020-12-31,2021-04-24,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.028138528139,0.19,3.383026615465,1.178547678723,1.103681252954,34.551114344062,770020000,2021-04-24,2021-05-26,2021-05-27,实施分配,2021-05-21
2021-12-31,2022-04-23,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.024074074074,0.52,3.772617958576,1.191667810008,1.445925072936,176.131337715828,771770000,2022-04-23,2022-05-26,2022-05-27,实施分配,2022-05-20
2022-12-31,2023-04-26,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.022222222222,0.41,4.069001336383,1.201017722754,1.712467132319,-22.037487809119,771770000,2023-04-26,2023-05-29,2023-05-30,实施分配,2023-05-24
2023-12-31,2024-04-25,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.027368421053,0.25,4.200290743006,1.20583678434,1.818762685735,-39.379250914223,771770000,2024-04-25,2024-06-25,2024-06-26,实施分配,2024-06-18
2024-06-30,2024-04-25,,,,0.26,"10派0.26元(含税,扣税后0.234元)",0.004513888889,0.12,4.194701496974,1.207232092722,1.811811180507,-42.933338850601,771770000,2024-08-29,2024-11-28,2024-11-29,实施分配,2024-11-23
2024-12-31,2025-04-26,,,,1.16,"10派1.16元(含税,扣税后1.044元)",0.020530973451,0.2,4.262141629151,1.207232092722,1.847052410446,-18.461680102886,771770000,2025-04-26,2025-06-09,2025-06-10,实施分配,2025-05-30
2025-06-30,2025-08-28,,,,0.26,"10派0.26元(含税,扣税后0.234元)",0.003945371775,0.11,4.259724251694,1.207232092722,1.838280125322,-12.857353114754,771770000,2025-08-28,2025-09-25,2025-09-26,实施分配,2025-09-20
2025-12-31,2026-04-28,,,,1.16,"10派1.16元(含税,扣税后1.044元)",0.011848825332,0.18,4.303553020434,1.207232092722,1.850146474753,-8.601533638879,771770000,2026-04-28,2026-05-28,2026-05-29,实施分配,2026-05-22
2026-06-30,2026-04-28,,,,0.14,"10派0.14元(含税,扣税后0.126元)",0.001739130435,0.45,4.537295133732,1.207232092722,2.152554794382,316.341146882802,771770000,2026-08-28,2026-09-18,2026-09-21,实施分配,2026-09-12
