报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2003-12-31,2004-04-20,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.20元)",0.022970903522,0.19,2.63,1.272405481,0.258418364937,4.646483030676,160000000,,2004-07-01,2004-07-02,实施分配,2004-06-28
2004-12-31,2005-04-22,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.028818443804,0.11,2.59,1.277082272188,0.199977926188,-28.426269560977,160000000,,2005-07-06,2005-07-07,实施分配,2005-07-01
2005-12-31,2006-04-29,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.009708737864,0.06,2.56,1.27789615375,0.153386910563,-41.667495902607,160000000,,2006-07-21,2006-07-24,实施分配,2006-07-18
2009-12-31,2010-03-16,3.0,0.0,3.0,0.3,"10转3.00派0.30元(含税,扣税后0.27元)",0.001858736059,0.0622,4.11663,1.852697224409,0.069323832273,144.658827784902,220000000,2010-03-16,2010-04-23,2010-04-26,实施分配,2010-04-20
2010-12-31,2011-03-10,2.0,0.0,2.0,0.3,"10转2.00派0.30元(含税,扣税后0.27元)",0.002575107296,0.13,2.335,1.145410111154,0.099738116678,280.160037824446,286000000,2011-03-01,2011-04-12,2011-04-13,实施分配,2011-04-07
2011-12-31,2012-03-13,4.0,0.0,4.0,0.6,"10转4.00派0.60元(含税,扣税后0.54元)",0.005244755245,0.24,3.32655,2.020496102235,0.234124553023,123.062925247973,425100000,2012-03-13,2012-05-29,2012-05-30,实施分配,2012-05-24
2012-12-31,2013-03-12,10.0,,10.0,1.2,"10转10.00派1.20元(含税,扣税后1.08元)",0.003752345216,0.34,2.67504706669,1.158202932184,0.431538724351,137.136384945881,595140000,2013-03-12,2013-04-19,2013-04-22,实施分配,2013-04-16
2013-12-31,2014-03-26,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.00345721694,0.13,1.406761475703,0.079101466092,0.27322858561,-23.919995222414,1190280000,2014-03-26,2014-08-08,2014-08-11,实施分配,2014-08-05
2014-12-31,2015-03-31,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.001331557923,0.11,1.472569026666,0.079101466092,0.331221179151,-18.129653525519,1271315443,2015-03-31,2015-05-21,2015-05-22,实施分配,2015-05-18
2015-12-31,2016-03-15,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.001161440186,0.03,1.91466882882,0.547365371743,0.306723504978,-70.810485659701,1271315443,2016-03-15,2016-05-30,2016-05-31,实施分配,2016-05-25
2016-12-31,2017-03-21,,,,0.38,"10派0.38元(含税,扣税后0.342元)",0.006846846847,0.09,1.990033203152,0.547365371743,0.373542569781,195.214247924314,1271315443,2017-03-21,2017-05-25,2017-05-26,实施分配,2017-05-20
2017-12-31,2018-03-19,,,,0.13,"10派0.13元(含税,扣税后0.117元)",0.003147699758,0.04,1.993757950363,0.547566030825,0.371372696603,-51.35665410032,1271315443,2018-03-19,2018-05-29,2018-05-30,实施分配,2018-05-23
2018-12-31,2019-03-18,,,,0.26,"10派0.26元(含税,扣税后0.234元)",0.006649616368,0.09,2.066665541614,0.547566030825,0.436724517591,106.886160756992,1271315443,2019-03-18,2019-05-09,2019-05-10,实施分配,2019-04-30
2019-12-31,2020-03-11,,,,0.28,"10派0.28元(含税,扣税后0.252元)",0.009180327869,0.13,2.096948964302,0.547566030825,0.531131562059,55.953059546495,1271315443,2020-03-11,2020-05-28,2020-05-29,实施分配,2020-05-21
2020-12-31,2021-03-17,,,,0.45,"10派0.45元(含税,扣税后0.405元)",0.009375,0.14,2.206552634223,0.547566030825,0.630111008083,4.827373020318,1271315443,2021-03-17,2021-05-10,2021-05-11,实施分配,2021-04-30
2021-12-31,2022-03-11,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.021021021021,0.08,2.724889159483,0.477638270168,1.115148778656,-56.376496246026,1844557178,2022-03-11,2022-05-25,2022-05-26,实施分配,2022-05-20
2022-12-31,2023-03-11,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.065789473684,0.21,2.866739557753,0.481222692886,1.232451523734,179.071272619235,1848227178,2023-03-11,2023-05-23,2023-05-24,实施分配,2023-05-18
2024-12-31,2025-03-11,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.019417475728,0.1,2.637189048909,0.359906203136,1.048628643381,497.314971780828,1750279233,2025-03-11,2025-05-23,2025-05-26,实施分配,2025-05-20
