报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1997-12-31,1998-06-05,2.0,0.0,2.0,1.0,"10转2.00派1.00元(含税,扣税后0.90元)",0.008467400508,0.46,3.13,1.723958235442,0.219570558127,25.0946899527,238530000,,1998-06-11,1998-06-12,实施分配,1998-06-05
1998-12-31,1999-07-07,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.85元)",0.010928961749,0.21,2.71,1.269666330476,0.211913057128,-41.456271580738,286236000,,1999-07-09,1999-07-12,实施分配,1999-07-07
1999-12-31,2000-06-02,5.0,1.0,4.0,1.0,"10送1.00转4.00派1.00元(含税,扣税后0.85元)",0.00539083558,0.34,2.83,1.269666330476,0.223478890566,108.720571800724,286236000,,2000-06-08,2000-06-09,实施分配,2000-06-02
2000-12-31,2001-07-11,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.85元)",0.007824726135,0.27,2.9,1.500498815627,0.132415888127,27.046305446505,491754000,,2001-07-16,2001-07-17,实施分配,2001-07-11
2001-12-31,2002-07-08,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.40元)",0.005780346821,0.16,2.92,1.502914327021,0.100361750448,-6.796357858929,491754000,,2002-07-11,2002-07-12,实施分配,2002-07-08
2014-12-31,2015-03-21,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.001735357918,0.2111,2.756376210965,1.235136758629,0.402259361426,35.224929210559,2011556942,2015-03-21,2015-06-01,2015-06-02,实施分配,2015-05-26
2016-12-31,2017-04-25,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.006518904824,0.3949,4.290204470091,2.364948562346,0.786289453458,83.765071308444,2475325057,2017-04-25,2017-06-30,2017-07-03,实施分配,2017-06-27
2017-12-31,2018-03-06,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.009273570325,0.5704,4.779870905876,2.364948562346,1.306841506247,68.042232853761,2475325057,2018-03-06,2018-05-18,2018-05-21,实施分配,2018-05-14
2018-12-31,2019-04-05,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.002853067047,0.2225,4.910286213161,2.357866455088,1.469462015925,-61.000398091932,2475325057,2019-04-05,2019-06-12,2019-06-13,实施分配,2019-06-04
2019-12-31,2020-04-25,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.004991680532,0.3004,5.219932788856,2.357866455088,1.742689392761,35.029361811126,2475325057,2020-04-25,2020-07-01,2020-07-02,实施分配,2020-06-22
2020-12-31,2021-04-24,,,,0.25,"10派0.25元(含税,扣税后0.225元)",0.006613756614,0.1811,5.304773361925,2.357866455088,1.831621364895,-39.726132955834,2475325057,2021-04-24,2021-07-13,2021-07-14,实施分配,2021-07-06
