报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2000-12-31,2001-07-24,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.006101281269,0.42,1.88,0.52749211343,0.101412233198,5.442074242365,252000000,,2001-07-30,2001-07-31,实施分配,2001-07-24
2001-12-31,2002-07-26,0.0,0.0,0.0,1.8,"10派1.80元(含税,扣税后1.44元)",0.012793176972,0.29,4.45,3.136787947857,0.006768617183,10.350276487696,252000000,,2002-07-31,2002-08-01,实施分配,2002-07-26
2002-12-31,2003-07-11,0.0,0.0,0.0,3.2,"10派3.20元(含税,扣税后2.56元)",0.027515047291,0.48,4.61,3.139965415516,0.025772947579,69.49856053433,252000000,,2003-07-17,2003-07-18,实施分配,2003-07-11
2003-12-31,2004-02-05,0.0,0.0,0.0,1.6,"10派1.60元(含税,扣税后1.28元)",0.014638609332,0.26,4.88,3.145097754881,0.191252310437,-44.445124410618,252000000,,2004-07-22,2004-07-23,实施分配,2004-07-19
2004-12-31,2005-04-12,6.0,0.0,6.0,0.6,"10转6.00派0.60元(含税,扣税后0.54元)",0.01048951049,0.14,4.85,3.145981822341,0.11500828131,-48.321142775587,252000000,,2005-08-11,2005-08-12,实施分配,2005-08-06
2012-12-31,2013-03-20,,,,2.6,"10派2.60元(含税,扣税后2.34元)",0.032869785082,0.41,3.69883401498,1.666540460615,0.767531860069,-7.189744988441,403200000,2013-03-20,2013-05-21,2013-05-22,实施分配,2013-05-16
2013-12-31,2014-03-12,,,,2.7,"10派2.70元(含税,扣税后2.43元)",0.028541226216,0.43,3.898648580878,1.694223496329,0.909689243056,6.522847230788,403200000,2014-03-12,2014-07-17,2014-07-18,实施分配,2014-07-14
2014-12-31,2015-03-28,,,,2.8,"10派2.80元(含税,扣税后2.52元)",0.01453035807,0.47,4.194585452083,1.604678409871,1.076228695139,8.233114099128,403200000,2015-03-28,2015-06-25,2015-06-26,实施分配,2015-06-19
2015-12-31,2016-03-26,,,,1.9,"10派1.90元(含税,扣税后1.71元)",0.009900990099,0.36,4.364772701314,1.604678409871,1.137649419668,-22.51081932227,403200000,2016-03-26,2016-06-27,2016-06-28,实施分配,2016-06-21
2016-12-31,2017-03-18,10.0,,10.0,1.2,"10转10.00派1.20元(含税,扣税后1.08元)",0.008988764045,0.29,4.372291955432,1.604581806696,1.213573932242,-19.431608829745,403200000,2017-03-18,2017-08-23,2017-08-24,实施分配,2017-08-18
2017-12-31,2018-03-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.026595744681,0.13,2.235505302493,0.302517960751,0.646434476054,-12.636359987156,806400000,2018-03-28,2018-08-23,2018-08-24,实施分配,2018-08-20
2018-12-31,2019-03-20,,,,1.1,"10派1.10元(含税,扣税后0.99元)",0.029810298103,0.13,2.201053010789,0.285787899479,0.659600271639,-0.059372822367,806400000,2019-03-20,2019-08-15,2019-08-16,实施分配,2019-08-12
2019-12-31,2020-04-10,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.009852216749,0.11,2.178007828943,0.276955660367,0.62412427035,-15.213701040343,806400000,2020-04-10,2020-08-19,2020-08-20,实施分配,2020-08-12
2020-12-31,2021-03-20,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.024242424242,0.09,2.211935787835,0.276955660367,0.650533002257,-21.772271436062,806400000,2021-03-20,2021-08-09,2021-08-10,实施分配,2021-08-04
2021-12-31,2022-03-18,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.019002375297,0.17,2.279530404117,0.276955660367,0.729169033023,94.691651833539,806400000,2022-03-18,2022-08-08,2022-08-09,实施分配,2022-08-03
2022-12-31,2023-03-30,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.020050125313,0.11,2.274559683606,0.273366345871,0.729714743192,-34.807021762564,806400000,2023-03-30,2023-08-24,2023-08-25,实施分配,2023-08-17
2023-12-31,2024-03-30,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.006024096386,0.02,2.210849537178,0.269400584673,0.656305189137,-80.257450776569,806400000,2024-03-30,2024-08-20,2024-08-21,实施分配,2024-08-13
2024-12-31,2025-03-28,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.002127659574,0.03,2.192439300397,0.269774748326,0.655876380531,22.008118543196,806400000,2025-03-28,2025-08-25,2025-08-26,实施分配,2025-08-19
