报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-02-22,10.0,0.0,10.0,5.0,"10转10.00派5.00元(含税,扣税后4.50元)",0.007247427163,1.26,15.15,11.770487003786,2.122518069714,18.795182371439,140000000,2011-02-22,2011-03-28,2011-03-29,实施分配,2011-03-22
2012-12-31,2013-03-18,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.022900763359,0.59,8.331645293321,5.387029216179,1.704333330214,41.011911516697,280000000,2013-03-18,2013-05-27,2013-05-28,实施分配,2013-05-21
2013-12-31,2014-04-19,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.001800180018,0.81,8.539714357714,5.385321502036,1.858994114429,37.608512570844,280000000,2014-04-19,2014-07-03,2014-07-04,实施分配,2014-06-27
2014-06-30,2014-06-26,15.0,,15.0,,10转15.00,,0.72,9.163519281,5.385321502036,2.482799037714,118.350711538741,280000000,2014-08-23,2014-09-18,2014-09-19,实施分配,2014-09-11
2014-12-31,2015-04-03,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.003178639542,0.63,4.127970338476,1.735685086965,1.255101369474,95.719722107898,731890250,2015-04-03,2015-05-07,2015-05-08,实施分配,2015-04-30
2015-12-31,2016-02-03,20.0,10.0,10.0,2.5,"10送10.00转10.00派2.50元(含税,扣税后1.25元)",0.008591065292,0.9298,4.64265817046,1.451265411608,1.996043859159,49.809272934607,732807450,2016-04-22,2016-06-02,2016-06-03,实施分配,2016-05-28
2016-12-31,2017-04-22,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.007407407407,0.3289,1.802806135714,0.159469719448,0.539555542351,7.797688096134,2198290350,2017-04-22,2017-06-12,2017-06-13,实施分配,2017-06-06
2017-12-31,2018-04-26,,,,0.15,"10派0.15元(含税,扣税后0.135元)",0.002419354839,0.1409,1.89885529753,0.169209774412,0.607977002801,-56.788325465871,2198122950,2018-04-26,2018-07-17,2018-07-18,实施分配,2018-07-11
2018-12-31,2019-04-24,,,,0.12,"10派0.12元(含税,扣税后0.108元)",0.00293398533,0.0573,1.967138019113,0.190901820114,0.619700417004,-59.34662650048,2198122950,2019-04-24,2019-06-27,2019-06-28,实施分配,2019-06-21
2026-06-30,2026-04-28,,,,,分红金额不超过当期归属于上市公司股东净利润的50%,,0.0724,1.108093917739,0.071959801474,0.049074437064,18.273054126013,2229868126,2026-08-27,,,预披露,2026-04-28
