报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2013-12-31,2014-04-18,,,,3.5,"10派3.50元(含税,扣税后3.15元)",0.01703163017,0.67,1.787615007614,-0.000585862814,0.674976416743,61.730027419064,750000000,2014-04-18,2014-06-26,2014-06-27,实施分配,2014-06-20
2014-12-31,2015-04-22,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.016214025132,0.75,3.18615921528,1.052261214173,0.968720306027,19.601447076395,750000000,2015-04-22,2015-07-13,2015-07-14,实施分配,2015-07-08
2015-12-31,2016-04-16,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.013966480447,0.46,3.243135385933,1.057477493947,0.943870961787,-39.331836729156,750000000,2016-04-16,2016-07-07,2016-07-08,实施分配,2016-07-01
2016-12-31,2017-04-13,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.009919404836,0.29,3.301212941573,1.06331902612,0.9509363016,-35.850491722469,750000000,2017-04-13,2017-07-06,2017-07-07,实施分配,2017-06-30
2017-12-31,2018-04-14,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.015080113101,0.28,3.41185973028,1.068945931053,1.047874857333,-4.695695381267,750000000,2018-04-14,2018-07-05,2018-07-06,实施分配,2018-06-30
2018-12-31,2019-04-13,,,,6.7,"10派6.70元(含税,扣税后6.03元)",0.052262090484,0.37,3.64396413796,1.074495416187,1.22200638028,31.021292545363,750000000,2019-04-13,2019-07-04,2019-07-05,实施分配,2019-07-01
2019-12-31,2020-04-25,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.023752969121,0.61,3.496602187547,1.068357888973,1.094748875373,66.179167499508,750000000,2020-04-25,2020-07-10,2020-07-13,实施分配,2020-07-07
2020-12-31,2021-04-16,,,,4.6,"10派4.60元(含税,扣税后4.14元)",0.044401544402,0.7,3.80232468096,1.062699637427,1.336912620573,15.844047204131,750000000,2021-04-16,2021-07-14,2021-07-15,实施分配,2021-07-09
2021-12-31,2022-04-16,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.030562347188,0.5,3.907053090919,1.076989261743,1.335613359562,-28.457627198539,749062000,2022-04-16,2022-07-13,2022-07-14,实施分配,2022-07-06
2022-12-31,2023-04-22,,,,3.6,"10派3.60元(含税,扣税后3.24元)",0.025459688826,0.62,4.340615199596,1.092296739629,1.707879996409,23.487848507764,749062000,2023-04-22,2023-07-11,2023-07-12,实施分配,2023-07-04
2023-12-31,2024-04-13,,,,5.2,"10派5.20元(含税,扣税后4.68元)",0.031212484994,0.96,4.919602702164,1.202156712236,2.277049894214,54.853430010552,760388587,2024-04-13,2024-07-09,2024-07-10,实施分配,2024-07-03
2024-06-30,2024-08-24,,,,3.8,"10派3.80元(含税,扣税后3.42元)",0.016740088106,0.64,5.086175396988,1.247510902514,2.398863282636,45.037797597103,760847603,2024-08-24,2024-10-22,2024-10-23,实施分配,2024-10-17
2024-12-31,2025-04-23,,,,11.4,"10派11.40元(含税,扣税后10.26元)",0.034787915777,1.52,5.624058525428,1.371324296839,2.865512156823,60.09731605088,768573661,2025-04-23,2025-06-24,2025-06-25,实施分配,2025-06-19
2025-06-30,2025-08-22,,,,5.8,"10派5.80元(含税,扣税后5.22元)",0.013248058474,0.83,5.359450511667,1.409705091858,2.554060920636,30.443013736584,775526127,2025-08-22,2025-10-15,2025-10-16,实施分配,2025-10-10
2025-12-31,2026-04-18,,,,10.3,"10派10.30元(含税,扣税后9.27元)",0.020787083754,2.1,5.98093353225,1.525441431827,3.178297254091,38.537113812327,775282899,2026-04-18,2026-06-26,2026-06-29,实施分配,2026-06-23
2026-06-30,2026-08-22,,,,4.2,10派4.20元(含税),0.008955223881,0.95,5.948687222714,1.600286242171,3.095240345615,15.20235290511,775282899,2026-08-22,,,董事会决议通过,2026-08-22
