报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1998-12-31,1999-05-25,2.0,1.0,1.0,,10送1.00转1.00,,0.131,2.61,1.44579465064,0.13520235552,-54.986294990029,125000000,,1999-05-31,1999-06-01,实施分配,1999-05-25
2000-12-31,2001-05-17,1.0,1.0,0.0,,10送1.00,,0.1436,2.38,1.129939891,0.186318943667,64.902613034635,150000000,,2001-05-21,2001-05-22,实施分配,2001-05-17
2001-12-31,2002-04-25,3.0,1.0,2.0,,10送1.00转2.00,,0.138,2.2784,1.029674987636,0.167876150788,29.321819352192,165000000,,2002-05-08,2002-05-09,实施分配,2002-04-25
2002-06-30,2002-11-05,2.0,0.0,2.0,,10转2.00,,,1.8032,0.638211528951,0.102837245221,7.310890296969,214500000,,2002-11-08,2002-11-11,实施分配,2002-11-05
2009-12-31,2010-03-16,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.007451564829,0.0429,1.996,0.702357474561,0.248030737541,910.467963177941,307400000,2010-03-16,2010-06-18,2010-06-21,实施分配,2010-06-10
2010-12-31,2011-03-17,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.005580357143,0.0423,1.988,0.702357474561,0.226060781457,-0.043664169207,307400000,2011-03-17,2011-06-10,2011-06-13,实施分配,2011-06-02
2011-12-31,2012-02-15,0.0,0.0,0.0,0.6,"10派0.60元(含税,扣税后0.54元)",0.009090909091,0.06,2.34,1.0465032135,0.212891354977,43.076521171689,307400000,2012-02-15,2012-05-23,2012-05-24,实施分配,2012-05-18
2012-12-31,2013-03-18,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.010574018127,0.11,2.388474882661,1.0465032135,0.254688383474,76.37562372524,307400000,2013-03-18,2013-05-31,2013-06-03,实施分配,2013-05-28
2013-12-31,2014-03-25,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.005952380952,0.12,2.432627766493,1.0465032135,0.299644888809,9.935865788999,307400000,2014-03-25,2014-06-13,2014-06-16,实施分配,2014-06-10
2014-12-31,2015-03-27,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.002319512902,0.1326,2.529810160735,1.0465032135,0.361065631588,12.940367705064,307400000,2015-03-27,2015-06-18,2015-06-19,实施分配,2015-06-15
2015-12-31,2016-03-29,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.006738544474,0.28,2.728652479018,1.07920336028,0.52523675488,108.61421908668,307400000,2016-03-29,2016-06-08,2016-06-13,实施分配,2016-06-02
2016-12-31,2017-04-28,,,,1.37,"10派1.37元(含税,扣税后1.233元)",0.009256756757,0.46,3.090535909922,1.07920336028,0.841028477326,64.692428224635,307400000,2017-04-28,2017-07-13,2017-07-14,实施分配,2017-07-07
