报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2008-12-31,2009-03-21,0.0,0.0,0.0,1.2,"10派1.20元(含税,扣税后1.08元)",0.011673151751,0.33,2.97,1.593389203486,0.322520743324,7.495446963079,161293098,2009-03-21,2009-06-10,2009-06-11,实施分配,2009-06-05
2009-06-30,2009-08-18,6.0,1.0,5.0,0.2,"10送1.00转5.00派0.20元(含税,扣税后0.08元)",0.001141552511,0.2,3.05,1.593389203486,0.387433543747,34.09897060637,161293098,2009-08-18,2009-09-25,2009-09-28,实施分配,2009-09-18
2009-12-31,2010-03-18,0.0,0.0,0.0,1.2,"10派1.20元(含税,扣税后1.08元)",0.012244897959,0.26,2.03,0.683368254297,0.293588642874,43.230396020561,258068956,2010-03-18,2010-05-31,2010-06-01,实施分配,2010-05-26
2011-12-31,2012-03-20,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.011904761905,0.3982,2.68,0.683368254297,0.895558723344,6.25572446325,258068956,2012-03-20,2012-06-04,2012-06-05,实施分配,2012-05-29
2012-12-31,2013-03-07,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.003680981595,0.2918,2.876166636874,0.683368254297,1.077184361299,-26.700569934568,258068956,2013-03-07,2013-04-03,2013-04-08,实施分配,2013-03-29
2013-12-31,2014-03-20,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.00462962963,0.1854,4.071367449123,2.081767511482,0.902543477477,-18.912794670107,364948956,2014-03-20,2014-06-05,2014-06-06,实施分配,2014-05-29
2016-12-31,2017-03-22,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.005417118093,0.072,4.034665488809,2.081767511482,0.857691274557,244.165863937979,364948956,2017-03-22,2017-05-24,2017-05-25,实施分配,2017-05-18
2017-12-31,2018-03-23,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.007530120482,0.1158,4.100416875312,2.081767511482,0.916890409874,60.752557642958,364948956,2018-03-23,2018-06-06,2018-06-07,实施分配,2018-05-31
2018-12-31,2019-03-01,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.00325732899,0.225,4.25475434877,2.074916233792,1.065988933833,84.237313048003,364948956,2019-03-08,2019-05-20,2019-05-21,实施分配,2019-05-14
2019-12-31,2020-03-25,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.004926108374,0.4606,4.179224241929,1.345300432831,1.656017922684,55.626850130349,1164606059,2020-03-25,2020-04-27,2020-04-28,实施分配,2020-04-22
2020-12-31,2021-03-24,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.008394543547,0.4953,4.830318034329,1.654920578854,2.001363315668,10.223478383024,1210604219,2021-03-24,2021-05-27,2021-05-28,实施分配,2021-05-21
2021-12-31,2022-03-24,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.009673518742,0.5211,5.307830458792,1.682151012229,2.445475576126,7.24248397573,1210604219,2022-03-24,2022-05-26,2022-05-27,实施分配,2022-05-20
2022-12-31,2023-03-24,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.009661835749,0.3442,5.666802218694,1.765309059897,2.701639482309,-33.936154564899,1210604219,2023-03-24,2023-05-25,2023-05-26,实施分配,2023-05-18
2023-12-31,2024-03-27,,,,0.9,"10派0.90元(含税,扣税后0.81元)",0.01724137931,0.2718,5.906266700422,1.815849127906,2.887563153834,-21.028853076651,1210604219,2024-03-27,2024-06-06,2024-06-07,实施分配,2024-05-30
2024-12-31,2025-03-27,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.008793969849,0.2028,6.014058132751,1.81086246221,2.987078671217,-25.412464928568,1210604219,2025-03-27,2025-05-27,2025-05-28,实施分配,2025-05-21
2025-12-31,2026-03-27,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.005847953216,0.1461,6.04305025917,1.767881735839,3.050915488103,-27.954005002049,1210604219,2026-03-27,2026-05-27,2026-05-28,实施分配,2026-05-21
