报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2011-12-31,2012-04-26,2.0,0.0,2.0,2.0,"10转2.00派2.00元(含税,扣税后1.80元)",0.015384615385,0.78,7.13,4.841180241345,1.164471170069,5.795032346392,290000000,2012-04-26,2012-05-30,2012-05-31,实施分配,2012-05-25
2012-12-31,2013-03-29,,,,3.5,"10派3.50元(含税,扣税后3.15元)",0.02397260274,0.86,6.629875376425,3.893353232542,1.55707859557,61.235934380237,355290000,2013-03-29,2013-05-15,2013-05-16,实施分配,2013-05-10
2013-12-31,2014-04-22,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.009643201543,1.05,7.343173948026,3.912969395771,2.154534782786,22.775048813782,355180000,2014-04-22,2014-06-13,2014-06-16,实施分配,2014-06-10
2015-06-30,2015-07-07,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.018321729571,0.46,11.993158744977,7.622318506733,3.03820387236,25.092912884252,406601571,2015-08-18,2015-09-18,2015-09-21,实施分配,2015-09-15
2016-06-30,2016-07-07,25.0,,25.0,2.0,"10转25.00派2.00元(含税,扣税后1.80元)",0.005617977528,0.5,16.000534213895,11.557893422453,3.107626693217,30.369700688336,497866234,2016-08-26,2016-09-27,2016-09-28,实施分配,2016-09-22
2016-12-31,2017-04-22,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.010854816825,0.28,4.65983476576,2.587969549272,0.960230810207,-4.187310462642,1764091819,2017-04-22,2017-06-06,2017-06-07,实施分配,2017-05-26
2017-12-31,2018-04-18,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.008213552361,0.39,4.916677721048,2.702806247201,1.144766131547,47.062266455885,1765410159,2018-04-18,2018-07-17,2018-07-18,实施分配,2018-07-10
2018-12-31,2019-04-26,,,,1.75,"10派1.75元(含税,扣税后1.575元)",0.037960954447,0.43,5.257580923349,2.696330583713,1.530852623471,10.858283429235,1757668918,2019-04-26,2019-07-18,2019-07-19,实施分配,2019-07-12
2019-12-31,2020-04-25,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.007668711656,0.4,5.485644163754,2.681786548029,1.744903174927,-9.926202061634,1748880371,2020-04-25,2020-07-16,2020-07-17,实施分配,2020-07-10
2020-12-31,2021-04-23,,,,1.07,"10派1.07元(含税,扣税后0.963元)",0.012953995157,0.57,5.898772950695,2.678637844287,2.257959211502,42.371618329,1748890085,2021-04-23,2021-07-08,2021-07-09,实施分配,2021-07-02
2021-12-31,2022-04-26,,,,2.2,"10派2.20元(含税,扣税后1.98元)",0.026066350711,0.51,7.009194898222,3.648353263396,2.265242338144,-6.689346500677,2060169156,2022-04-26,2022-06-07,2022-06-08,实施分配,2022-06-01
2022-12-31,2023-04-26,,,,1.78,"10派1.78元(含税,扣税后1.602元)",0.022997416021,0.48,7.177204869327,3.679516917513,2.412366508918,-8.00409429874,2060169156,2023-04-26,2023-06-12,2023-06-13,实施分配,2023-06-07
2023-12-31,2024-04-27,,,,3.03,"10派3.03元(含税,扣税后2.727元)",0.044363103953,0.51,7.517313818104,3.692397069486,2.704589770341,20.482337647617,2060169156,2024-04-27,2024-06-18,2024-06-19,实施分配,2024-06-12
2024-09-30,2024-11-12,,,,2.68,"10派2.68元(含税,扣税后2.412元)",0.037853107345,0.45,7.680307744735,3.693396896347,2.84615141202,6.951152978407,2060169156,2024-10-30,2025-01-21,2025-01-22,实施分配,2025-01-16
2025-09-30,2025-10-31,,,,0.88,"10派0.88元(含税,扣税后0.792元)",0.015602836879,0.18,7.535538140588,3.697627666924,2.647997672721,-60.560843883692,2060169156,2025-10-31,2025-12-11,2025-12-12,实施分配,2025-12-05
2026-06-30,2026-04-30,,,,,"分红金额不低于相应期间归属于上市公司股东的净利润的50%,且不超过相应期间归属于上市公司股东的净利润",,,,,,,2041220156,2026-08-28,,,预披露,2026-04-30
